gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:30,65.0,0,11,2,6,2,1,0,5,14,0.357,0,3,0.0
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:57,78.1,0,28,5,3,0,1,1,11,15,0.733,6,8,0.75
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:32,54.0,0,13,12,0,0,1,0,5,14,0.357,0,1,0.0
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:12,70.0,0,8,2,4,2,1,1,3,9,0.333,2,3,0.667
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:57,78.0,0,15,4,3,0,0,0,7,9,0.778,1,2,0.5
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:32,44.0,0,15,0,3,1,0,0,6,13,0.462,3,6,0.5
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,5:07,27.1,0,11,5,2,1,0,0,4,7,0.571,1,2,0.5
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,5:50,30.8,0,9,2,1,1,2,2,2,4,0.5,2,3,0.667
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,3:23,18.1,0,2,2,1,0,0,1,1,2,0.5,0,0,0.0
0022100157,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,2:42,14.9,0,6,0,0,1,0,0,2,3,0.667,0,1,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:14,67.3,0,18,8,3,2,1,0,6,12,0.5,2,5,0.4
0022100157,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:51,61.0,0,14,6,3,1,1,0,7,11,0.636,0,1,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:05,48.9,0,14,5,5,0,0,0,5,8,0.625,1,3,0.333
0022100157,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,11:34,64.5,0,21,5,3,3,2,0,8,15,0.533,5,9,0.556
0022100157,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:02,71.3,0,12,2,5,1,1,0,5,16,0.313,2,6,0.333
0022100157,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:28,62.6,0,6,5,4,0,0,0,3,9,0.333,0,2,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,2:44,11.0,0,2,3,0,1,0,0,1,4,0.25,0,0,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:15,48.9,0,12,0,3,0,0,0,5,10,0.5,2,6,0.333
0022100157,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:36,33.1,0,21,0,4,1,0,0,9,17,0.529,1,4,0.25
0022100157,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,2:10,9.2,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:03,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100157,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:03,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
