GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400075,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:43,5.0,16.0,0.313,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,3.0,12.0,0.0
0022400075,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28:35,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,5.0,-1.0
0022400075,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,35:47,11.0,18.0,0.611,0.0,5.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,5.0,2.0,4.0,2.0,2.0,25.0,9.0
0022400075,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,20:25,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
0022400075,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:12,11.0,24.0,0.458,2.0,6.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,8.0,2.0,3.0,2.0,2.0,28.0,8.0
0022400075,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23:02,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,18.0
0022400075,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,13:15,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0
0022400075,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,19:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,19.0
0022400075,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,19:31,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,15.0,6.0
0022400075,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,6:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022400075,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,1:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612760,OKC,Oklahoma City,1642024,Alex Reese,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400075,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:11,5.0,17.0,0.294,3.0,10.0,0.3,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,1.0,2.0,15.0,-2.0
0022400075,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32:33,5.0,12.0,0.417,0.0,1.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,1.0,12.0,-4.0
0022400075,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35:12,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,4.0,8.0,12.0,13.0,2.0,1.0,3.0,3.0,16.0,-9.0
0022400075,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,29:07,8.0,15.0,0.533,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,3.0,1.0,16.0,8.0
0022400075,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:27,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,3.0,2.0,12.0,-2.0
0022400075,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,17:16,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,-23.0
0022400075,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,21:16,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,2.0,2.0,0.0,6.0,-24.0
0022400075,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,14:47,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,-13.0
0022400075,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,11:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-6.0
0022400075,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400075,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
