gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,10:53,61.9,0,13,0,2,2,3,0,5,13,0.385,3,6,0.5
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:06,71.0,0,26,6,6,1,0,1,11,18,0.611,2,3,0.667
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:19,75.3,0,17,13,3,2,2,0,8,20,0.4,0,0,0.0
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:46,66.1,0,20,2,4,6,2,0,8,16,0.5,2,3,0.667
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:05,66.3,0,17,3,3,0,2,0,8,14,0.571,1,3,0.333
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,8:09,41.8,0,8,4,5,2,0,0,3,8,0.375,2,5,0.4
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:15,36.9,0,7,2,2,1,0,0,2,5,0.4,1,3,0.333
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,8:30,41.9,0,8,5,2,1,0,2,3,8,0.375,2,4,0.5
0022000580,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,3:54,19.1,0,2,1,0,3,1,2,1,4,0.25,0,0,0.0
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:27,69.1,0,11,2,4,1,0,0,3,12,0.25,3,5,0.6
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,7:31,37.4,0,8,5,3,1,0,0,4,5,0.8,0,1,0.0
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,14:24,75.1,0,38,9,5,1,1,0,18,33,0.545,2,8,0.25
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,6:58,37.0,0,5,3,2,1,0,0,2,6,0.333,1,5,0.2
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:32,71.7,0,6,2,5,0,1,0,3,7,0.429,0,0,0.0
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,12:03,59.5,0,7,4,0,2,1,3,3,10,0.3,1,3,0.333
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:48,43.5,0,14,3,0,0,1,1,6,13,0.462,2,4,0.5
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:02,25.5,0,2,0,2,1,2,0,1,5,0.2,0,3,0.0
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,8:55,45.3,0,9,7,1,1,0,1,4,9,0.444,1,4,0.25
0022000580,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:08,21.0,0,8,2,0,0,0,0,3,5,0.6,2,3,0.667
