gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,16:04,65.0,0,11,3,2,2,2,0,5,9,0.556,1,5,0.2
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,14:11,57.9,0,7,4,2,6,1,0,3,10,0.3,1,3,0.333
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,9:42,44.8,0,10,1,4,2,1,0,4,14,0.286,2,2,1.0
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,15:07,64.5,0,13,4,3,1,3,0,6,11,0.545,1,2,0.5
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,16:45,67.9,0,19,4,4,2,2,1,7,11,0.636,5,6,0.833
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,10:41,44.1,0,12,6,4,3,2,4,5,11,0.455,2,4,0.5
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,8:58,40.1,0,8,3,1,1,0,0,4,8,0.5,0,1,0.0
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:03,28.0,0,8,1,1,1,0,0,4,5,0.8,0,0,0.0
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,5:05,25.9,0,4,1,0,1,0,0,2,4,0.5,0,0,0.0
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,4:17,22.0,0,6,1,1,1,1,0,3,6,0.5,0,2,0.0
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,8:16,42.8,0,15,2,1,1,1,0,7,9,0.778,1,2,0.5
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:41,55.9,0,14,8,1,1,1,1,6,12,0.5,2,3,0.667
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:50,62.9,0,6,6,5,4,1,2,3,9,0.333,0,2,0.0
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,8:59,46.2,0,4,2,8,0,1,2,2,11,0.182,0,4,0.0
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,11:01,58.0,0,11,2,2,1,1,0,4,12,0.333,3,6,0.5
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,11:53,61.1,0,5,3,4,4,4,0,2,5,0.4,1,4,0.25
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,9:32,49.3,0,20,3,2,1,1,0,8,10,0.8,4,4,1.0
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,7:38,38.9,0,5,3,2,1,0,0,2,6,0.333,1,5,0.2
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,4:47,23.9,0,0,2,2,1,1,0,0,1,0.0,0,0,0.0
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,6:22,31.1,0,4,2,1,1,1,1,2,4,0.5,0,0,0.0
