GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:32,104.3,104.3,94.0,94.0,10.3,10.3,0.043,0.25,5.3,0.032,0.097,0.065,21.1,0.607,0.607,0.234,0.234,92.52,92.52,77.1,70.0,0.074,Taurean Prince
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:52,106.7,106.7,91.8,91.8,14.9,14.9,0.143,1.0,21.4,0.04,0.133,0.091,21.4,0.563,0.563,0.169,0.169,94.08,94.08,78.4,60.0,0.091,Ersan Ilyasova
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,21:35,84.8,84.8,83.3,83.3,1.4,1.4,0.077,0.0,20.0,0.095,0.048,0.071,0.0,0.5,0.5,0.082,0.082,104.56,104.56,87.13,46.0,0.032,Miles Plumlee
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,33:00,101.5,101.5,85.1,85.1,16.5,16.5,0.294,5.0,23.8,0.033,0.133,0.083,4.8,0.633,0.633,0.222,0.222,96.0,96.0,80.0,65.0,0.221,Kent Bazemore
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:53,105.6,105.6,100.0,100.0,5.6,5.6,0.458,3.67,30.6,0.03,0.121,0.076,8.3,0.306,0.418,0.316,0.316,92.41,92.41,77.01,72.0,0.124,Dennis Schröder
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,23:45,97.8,97.8,113.0,113.0,-15.2,-15.2,0.286,4.0,57.1,0.05,0.286,0.171,14.3,0.5,0.5,0.063,0.063,92.99,92.99,77.5,46.0,0.141,John Collins
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:13,84.4,84.4,109.3,109.3,-24.9,-24.9,0.0,0.0,0.0,0.0,0.158,0.068,16.7,0.667,0.709,0.235,0.235,99.51,99.51,82.93,45.0,0.148,Marco Belinelli
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:17,106.7,106.7,131.0,131.0,-24.4,-24.4,0.0,0.0,0.0,0.0,0.083,0.045,50.0,1.0,1.0,0.129,0.129,99.16,99.16,82.63,30.0,0.0,DeAndre' Bembry
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,12:32,72.4,72.4,122.2,122.2,-49.8,-49.8,0.25,0.0,25.0,0.0,0.083,0.038,0.0,0.333,0.333,0.1,0.1,107.18,107.18,89.31,29.0,0.022,Luke Babbitt
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,10:21,66.7,66.7,104.3,104.3,-37.7,-37.7,0.25,1.0,14.3,0.0,0.091,0.045,14.3,0.0,0.539,0.24,0.24,108.95,108.95,90.79,24.0,0.097,Isaiah Taylor
