GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,22:02,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,5.0,Dillon Brooks
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,28:54,3,9,0.333,0,4,0.0,2,4,0.5,4,8,12,1,1,1,2,2,8,-8.0,JaMychal Green
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:43,3,9,0.333,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,1.0,Marc Gasol
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,23:25,3,7,0.429,3,3,1.0,1,2,0.5,2,2,4,2,1,2,3,5,10,-2.0,Andrew Harrison
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,29:57,9,15,0.6,4,5,0.8,0,0,0.0,0,2,2,3,1,0,1,3,22,-4.0,Tyreke Evans
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,31:39,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,4,0,2,2,16,-1.0,Mario Chalmers
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,25:04,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,1,9,0.0,Chandler Parsons
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,10.0,Jarell Martin
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,11:46,3,6,0.5,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,3,6,8.0,Ben McLemore
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,15:17,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,2,4,1.0,Deyonta Davis
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Ennis III
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
0021700425,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobi Simmons
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:32,6,14,0.429,5,8,0.625,0,0,0.0,1,3,4,1,2,0,4,3,17,10.0,Taurean Prince
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,30:52,4,8,0.5,1,3,0.333,0,0,0.0,1,4,5,3,1,0,3,1,9,8.0,Ersan Ilyasova
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,21:35,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,4,4,-1.0,Miles Plumlee
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,33:00,8,15,0.533,3,8,0.375,0,0,0.0,1,4,5,5,3,0,1,1,19,9.0,Kent Bazemore
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,36:53,5,18,0.278,1,5,0.2,7,8,0.875,1,4,5,11,2,1,3,3,18,6.0,Dennis Schröder
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,23:45,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,4,1,2,2,-7.0,John Collins
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:13,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,0,0,0,2,0,14,-9.0,Marco Belinelli
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,14:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,-6.0,DeAndre' Bembry
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,12:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-12.0,Luke Babbitt
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,10:21,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,1,1,0,1,1,5,-8.0,Isaiah Taylor
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700425,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
