gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700061,4,PT12M00.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Gasol: Tip to Martin,Jump Ball,,1,0,2
0021700061,7,PT11M48.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,3
0021700061,9,PT11M38.00S,1,1610612763,MEM,201144,Conley,M. Conley,81,166,18,Missed,1,,,0,v,MISS Conley 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021700061,10,PT11M35.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700061,11,PT11M24.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison P.FOUL (P1.T1) (H.Workman),Foul,Personal,1,0,6
0021700061,13,PT11M11.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,135,218,26,Missed,1,,,0,h,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700061,14,PT11M07.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700061,15,PT10M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,20,55,6,Missed,1,,,0,v,MISS Gasol 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,9
0021700061,16,PT10M54.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700061,17,PT10M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-186,164,25,Made,1,3,0,3,h,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,11
0021700061,19,PT10M20.00S,1,1610612763,MEM,201144,Conley,M. Conley,112,242,27,Made,1,3,3,6,v,Conley 27' 3PT Jump Shot (3 PTS) (Harrison 1 AST),Made Shot,Jump Shot,1,3,12
0021700061,21,PT10M01.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,207,134,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700061,22,PT09M58.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700061,23,PT09M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-3,241,24,Missed,1,,,0,v,MISS Gasol 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700061,24,PT09M37.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700061,25,PT09M27.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-101,239,26,Made,1,6,3,9,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Noel 1 AST),Made Shot,Jump Shot,1,3,17
0021700061,27,PT09M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-69,41,8,Made,1,6,5,11,v,Gasol 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0021700061,28,PT08M50.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0021700061,28,PT08M50.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III STEAL (1 STL),,,1,0,20
0021700061,30,PT08M46.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,6,8,1,Made,1,6,7,13,v,Ennis III 1' Running Alley Oop Layup Shot (2 PTS) (Martin 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,21
0021700061,32,PT08M30.00S,1,1610612742,DAL,203457,Noel,N. Noel,-5,57,6,Made,1,8,7,15,h,Noel 6' Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Hook Shot,1,2,22
0021700061,34,PT08M16.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,-89,159,18,Missed,1,,,0,v,MISS Ennis III 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700061,35,PT08M14.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021700061,37,PT08M08.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,185,160,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700061,38,PT08M04.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700061,39,PT07M58.00S,1,1610612763,MEM,201144,Conley,M. Conley,-40,26,5,Missed,1,,,0,v,MISS Conley 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0021700061,40,PT07M56.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700061,41,PT07M44.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T2) (H.Workman),Foul,Shooting,1,0,29
0021700061,43,PT07M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,9,7,16,h,Matthews Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021700061,44,PT07M44.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,10,7,17,h,Matthews Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700061,45,PT07M30.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,226,40,0,Missed,1,,,0,v,MISS Harrison 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700061,46,PT07M28.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,33
0021700061,47,PT07M12.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-51,199,21,Missed,1,,,0,h,MISS Matthews 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0021700061,48,PT07M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0021700061,49,PT07M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-7,11,1,Made,1,12,7,19,h,Nowitzki 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,36
0021700061,50,PT07M10.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,37
0021700061,53,PT07M10.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,SUB: Chalmers FOR Harrison,Substitution,,0,0,38
0021700061,54,PT07M10.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,13,7,20,h,Nowitzki Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,39
0021700061,55,PT06M59.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0021700061,55,PT06M59.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel STEAL (1 STL),,,1,0,41
0021700061,57,PT06M54.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-17,12,2,Made,1,15,7,22,h,Matthews 2' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,1,2,42
0021700061,58,PT06M45.00S,1,1610612763,MEM,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0021700061,58,PT06M45.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,1,0,44
0021700061,60,PT06M38.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-3,10,1,Made,1,17,7,24,h,Smith Jr. 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,45
0021700061,61,PT06M32.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021700061,64,PT06M32.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,SUB: Harris FOR Smith Jr.,Substitution,,0,0,47
0021700061,65,PT06M32.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Ferrell FOR Nowitzki,Substitution,,0,0,48
0021700061,67,PT06M32.00S,1,1610612763,MEM,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,SUB: Brooks FOR Ennis III,Substitution,,0,0,49
0021700061,68,PT06M16.00S,1,1610612763,MEM,1626185,Martin,J. Martin,30,15,3,Missed,1,,,0,v,MISS Martin 3' Layup,Missed Shot,Layup Shot,1,2,50
0021700061,68,PT06M16.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel BLOCK (1 BLK),,,1,2,51
0021700061,70,PT06M13.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021700061,72,PT06M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Gasol ) (P.Fraher),Foul,Defense 3 Second,1,0,53
0021700061,73,PT06M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw Technical,Free Throw,Free Throw Technical,0,0,54
0021700061,74,PT06M05.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,55
0021700061,75,PT05M51.00S,1,1610612742,DAL,2734,Harris,D. Harris,4,11,1,Made,1,19,7,26,h,Harris 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,56
0021700061,76,PT05M40.00S,1,1610612763,MEM,201144,Conley,M. Conley,56,251,26,Made,1,19,10,29,v,Conley 26' 3PT Jump Shot (6 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,57
0021700061,78,PT05M22.00S,1,1610612742,DAL,2734,Harris,D. Harris,13,85,9,Missed,1,,,0,h,MISS Harris 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0021700061,79,PT05M21.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0021700061,80,PT05M13.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,66,243,25,Missed,1,,,0,v,MISS Gasol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021700061,81,PT05M12.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,61
0021700061,82,PT04M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T4) (H.Workman),Foul,Shooting,1,0,62
0021700061,84,PT04M50.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,MISS Matthews Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,63
0021700061,85,PT04M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,64
