GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900558,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,36:42,4.05,2.68,1,4,5,30,0,0,20,2,0,1,0.0,2,5,0.4,0.333,2,6,0.333,0021900558
0021900558,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:44,4.32,2.61,6,18,24,56,0,0,45,2,2,3,0.667,1,4,0.25,0.428,3,4,0.75,0021900558
0021900558,1610612745,HOU,Houston,203991,Clint Capela,C,,36:17,4.27,2.78,17,19,36,74,0,1,55,0,7,10,0.7,2,4,0.5,0.643,6,10,0.6,0021900558
0021900558,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:00,3.68,1.99,4,2,6,38,1,0,18,3,2,3,0.667,3,11,0.273,0.356,2,2,1.0,0021900558
0021900558,1610612745,HOU,Houston,201935,James Harden,G,,39:44,3.58,2.54,7,11,18,104,1,2,50,10,6,16,0.375,3,18,0.167,0.265,2,4,0.5,0021900558
0021900558,1610612745,HOU,Houston,203463,Ben McLemore,,,32:26,4.05,2.38,0,8,8,25,0,0,16,1,1,1,1.0,5,8,0.625,0.667,3,5,0.6,0021900558
0021900558,1610612745,HOU,Houston,203085,Austin Rivers,,,27:01,3.87,1.91,0,3,3,41,0,0,30,3,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0021900558
0021900558,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,4:06,4.4,0.32,0,3,3,10,0,0,9,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900558
0021900558,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900558
0021900558,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900558
0021900558,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900558
0021900558,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,18:08,4.37,1.44,1,3,4,14,0,0,3,0,2,3,0.667,1,8,0.125,0.273,2,3,0.667,0021900558
0021900558,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:42,4.19,1.95,0,5,5,19,0,0,10,2,0,1,0.0,2,7,0.286,0.25,5,8,0.625,0021900558
0021900558,1610612737,ATL,Atlanta,1628381,John Collins,C,,32:40,4.28,2.5,15,14,26,76,0,0,56,0,2,7,0.286,5,8,0.625,0.467,3,7,0.429,0021900558
0021900558,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,37:14,4.25,2.82,1,10,11,34,0,0,19,4,0,2,0.0,4,8,0.5,0.4,3,5,0.6,0021900558
0021900558,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:35,4.23,2.94,6,12,18,99,0,1,55,10,6,16,0.375,5,14,0.357,0.366,2,3,0.667,0021900558
0021900558,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:55,4.5,0.74,0,0,0,18,0,0,11,1,1,3,0.333,0,3,0.0,0.167,1,2,0.5,0021900558
0021900558,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,24:40,3.96,1.77,1,1,2,23,0,0,16,1,0,1,0.0,3,6,0.5,0.428,1,2,0.5,0021900558
0021900558,1610612737,ATL,Atlanta,1713,Vince Carter,,,9:60,3.82,0.67,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900558
0021900558,1610612737,ATL,Atlanta,203458,Alex Len,,,23:07,4.34,1.81,9,12,19,44,0,0,31,0,4,7,0.571,1,3,0.333,0.5,3,6,0.5,0021900558
0021900558,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:23,4.36,1.04,0,4,4,33,0,0,24,2,0,2,0.0,3,5,0.6,0.428,2,2,1.0,0021900558
0021900558,1610612737,ATL,Atlanta,1628778,Paul Watson,,,4:01,4.19,0.32,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900558
0021900558,1610612737,ATL,Atlanta,1627745,Damian Jones,,,3:36,4.04,0.26,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900558
0021900558,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900558
