gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800173,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Towns: Tip to Gibson,Jump Ball,,1,0,2
0021800173,7,PT11M42.00S,1,1610612750,MIN,201565,Rose,D. Rose,42,22,5,Missed,1,,,0,v,MISS Rose 5' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800173,8,PT11M40.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800173,9,PT11M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-44,6,4,Made,1,0,2,2,v,Towns 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021800173,10,PT11M26.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-29,246,25,Missed,1,,,0,h,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800173,11,PT11M26.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800173,13,PT11M02.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,203,25,20,Missed,1,,,0,v,MISS Butler 20' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021800173,14,PT10M59.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800173,15,PT10M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-18,197,20,Missed,1,,,0,h,MISS Hield 20' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800173,16,PT10M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021800173,17,PT10M43.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,-222,110,25,Missed,1,,,0,h,MISS Shumpert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800173,18,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0021800173,19,PT10M31.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,3,50,5,Made,1,0,4,4,v,Gibson 5' Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Floating Jump shot,1,2,14
0021800173,21,PT10M22.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-210,131,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800173,22,PT10M19.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800173,23,PT10M15.00S,1,1610612750,MIN,201565,Rose,D. Rose,103,231,25,Made,1,0,7,7,v,Rose 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,17
0021800173,25,PT10M05.00S,1,1610612750,MIN,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,18
0021800173,27,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,7,8,h,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021800173,37,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,20
0021800173,38,PT10M05.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800173,28,PT09M57.00S,1,1610612750,MIN,201565,Rose,D. Rose,31,23,4,Missed,1,,,0,v,MISS Rose 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021800173,39,PT09M57.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
