GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800915,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:43,7,14,0.5,5,8,0.625,2,2,1.0,2,3,5,5,0,0,1,5,21,-10.0,Josh Richardson
0021800915,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,29:36,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,4,15,1.0,Kelly Olynyk
0021800915,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:53,3,5,0.6,0,0,0.0,5,9,0.556,0,10,10,4,0,2,1,3,11,-6.0,Bam Adebayo
0021800915,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:02,4,10,0.4,2,7,0.286,2,2,1.0,0,6,6,5,2,0,1,2,12,-1.0,Justise Winslow
0021800915,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,23:16,1,6,0.167,1,4,0.25,2,4,0.5,0,3,3,0,0,0,2,5,5,7.0,Dion Waiters
0021800915,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,25:45,10,17,0.588,5,8,0.625,0,0,0.0,2,5,7,3,1,2,4,1,25,-7.0,Dwyane Wade
0021800915,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,17:10,1,5,0.2,0,1,0.0,0,0,0.0,3,0,3,0,0,2,2,5,2,-1.0,Derrick Jones Jr.
0021800915,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,20:13,7,11,0.636,4,7,0.571,9,9,1.0,0,3,3,1,0,0,2,6,27,13.0,Goran Dragic
0021800915,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,17:47,3,4,0.75,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,0,8,8.0,Rodney McGruder
0021800915,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,5:35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0,Udonis Haslem
0021800915,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800915,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800915,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:54,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,3.0,Kevin Durant
0021800915,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:44,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,6,5,5.0,Draymond Green
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,13:03,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,3,0,-8.0,Kevon Looney
0021800915,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:19,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12.0,Klay Thompson
