gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:29,80.9,0,34,5,4,0,0,2,12,19,0.632,6,10,0.6
0021800915,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:50,44.5,0,17,3,2,1,1,0,5,9,0.556,2,3,0.667
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:30,27.9,0,12,4,2,1,1,0,3,6,0.5,2,3,0.667
0021800915,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:42,76.9,0,11,2,1,2,3,0,5,12,0.417,1,5,0.2
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:23,71.9,0,15,5,3,0,0,0,6,7,0.857,3,4,0.75
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,7:59,33.7,0,6,2,2,2,0,0,2,7,0.286,0,3,0.0
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,9:17,42.0,0,13,4,4,3,1,1,5,11,0.455,3,6,0.5
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,1:43,7.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800915,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:45,51.1,0,7,3,1,2,0,0,2,7,0.286,1,5,0.2
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,5:13,23.0,0,8,1,0,0,0,0,4,6,0.667,0,1,0.0
0021800915,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:57,30.9,0,7,0,2,3,1,0,3,6,0.5,1,3,0.333
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,0:43,5.0,0,3,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800915,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,13:59,75.1,0,21,3,4,1,0,0,8,18,0.444,2,8,0.25
0021800915,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:26,58.6,0,20,4,2,2,1,0,7,11,0.636,3,6,0.5
0021800915,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:42,63.7,0,30,10,2,3,0,2,10,16,0.625,7,11,0.636
0021800915,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:39,62.5,0,20,6,3,0,2,0,8,16,0.5,4,11,0.364
0021800915,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,8:49,46.3,0,14,3,3,0,0,0,5,11,0.455,2,7,0.286
0021800915,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,9:37,52.8,0,3,5,3,0,1,2,1,4,0.25,1,1,1.0
0021800915,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:26,35.6,0,10,0,1,2,0,2,3,9,0.333,0,3,0.0
0021800915,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,7:26,42.0,0,6,3,2,0,0,0,2,3,0.667,1,2,0.5
0021800915,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,6:31,37.7,0,12,0,0,1,0,0,6,10,0.6,0,3,0.0
0021800915,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:13,11.4,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
