GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:54,125.3,125.3,123.2,123.2,2.1,2.1,0.192,2.5,15.6,0.0,0.132,0.063,6.3,0.5,0.571,0.29,0.29,101.79,101.79,84.82,83.0,0.131,Kevin Durant
0021800915,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:44,138.6,138.6,121.7,121.7,16.9,16.9,0.091,2.0,28.6,0.0,0.176,0.081,14.3,0.625,0.625,0.104,0.104,95.01,95.01,79.18,44.0,0.019,Draymond Green
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,13:03,114.8,114.8,139.3,139.3,-24.5,-24.5,0.182,2.0,66.7,0.118,0.308,0.2,33.3,0.0,0.0,0.033,0.033,101.15,101.15,84.29,27.0,0.077,Kevon Looney
0021800915,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:19,135.4,135.4,121.8,121.8,13.6,13.6,0.042,0.0,4.2,0.0,0.061,0.029,0.0,0.761,0.768,0.261,0.261,100.97,100.97,84.14,79.0,0.181,Klay Thompson
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:23,128.8,128.8,121.9,121.9,6.8,6.8,0.174,1.33,14.3,0.028,0.152,0.087,10.7,0.55,0.563,0.3,0.3,101.91,101.91,84.92,73.0,0.118,Stephen Curry
0021800915,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:45,102.9,102.9,114.3,114.3,-11.4,-11.4,0.125,0.0,12.5,0.048,0.125,0.081,0.0,0.417,0.436,0.171,0.171,100.3,100.3,83.58,35.0,0.064,Jonas Jerebko
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,19:28,115.6,115.6,111.4,111.4,4.2,4.2,0.143,0.0,18.2,0.095,0.2,0.146,0.0,0.4,0.532,0.176,0.176,109.73,109.73,91.44,45.0,0.143,Jordan Bell
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,3:34,50.0,50.0,112.5,112.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.81,107.81,89.85,8.0,-0.4,Alfonzo McKinnie
0021800915,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:52,128.6,128.6,120.8,120.8,7.8,7.8,0.042,1.0,25.0,0.045,0.136,0.091,25.0,1.25,1.25,0.048,0.048,105.2,105.2,87.67,56.0,0.058,Andre Iguodala
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,11:25,108.0,108.0,139.1,139.1,-31.1,-31.1,0.167,0.0,14.3,0.111,0.125,0.118,0.0,0.667,0.667,0.214,0.214,100.86,100.86,84.05,25.0,0.16,Quinn Cook
0021800915,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:40,109.4,109.4,143.8,143.8,-34.4,-34.4,0.133,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.086,0.086,98.07,98.07,81.73,32.0,0.039,Shaun Livingston
0021800915,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:53,40.0,40.0,200.0,200.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,127.43,106.19,5.0,-0.211,Damion Lee
0021800915,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:43,119.5,119.5,129.1,129.1,-9.6,-9.6,0.2,5.0,23.8,0.059,0.079,0.069,4.8,0.679,0.706,0.186,0.186,99.27,99.27,82.72,77.0,0.104,Josh Richardson
0021800915,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,29:36,132.8,132.8,127.0,127.0,5.8,5.8,0.095,0.0,15.4,0.042,0.129,0.091,0.0,0.65,0.689,0.167,0.167,100.54,100.54,83.78,61.0,0.108,Kelly Olynyk
