gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:52 PM EST),period,start,0,0,1
0022000537,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Ibaka: Tip to Walker,Jump Ball,,1,0,2
0022000537,7,PT11M44.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,3
0022000537,9,PT11M39.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-43,120,13,Made,1,2,0,2,h,Thompson 13' Driving Hook Shot (2 PTS) (Walker 1 AST),Made Shot,Driving Hook Shot,1,2,4
0022000537,11,PT11M17.00S,1,1610612746,LAC,202331,George,P. George,29,19,3,Made,1,2,2,4,v,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000537,12,PT11M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,60,148,16,Made,1,4,2,6,h,Brown 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022000537,13,PT10M49.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000537,13,PT10M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,8
0022000537,15,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,18,2,Made,1,6,2,8,h,Brown 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,9
0022000537,16,PT10M31.00S,1,1610612746,LAC,201587,Batum,N. Batum,-120,6,12,Made,1,6,4,10,v,Batum 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
0022000537,17,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-107,94,14,Missed,1,,,0,h,MISS Tatum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022000537,18,PT10M04.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000537,19,PT09M57.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-230,14,0,Missed,1,,,0,v,MISS Ibaka 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000537,20,PT09M53.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000537,21,PT09M48.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,15
0022000537,23,PT09M48.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,7,4,11,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000537,24,PT09M48.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022000537,25,PT09M48.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000537,26,PT09M38.00S,1,1610612746,LAC,201587,Batum,N. Batum,-227,15,0,Made,1,7,7,14,v,Batum 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,19
0022000537,28,PT09M22.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,53,38,7,Made,1,9,7,16,h,Thompson 7' Cutting Layup Shot (5 PTS) (Walker 2 AST),Made Shot,Cutting Layup Shot,1,2,20
0022000537,30,PT09M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-100,16,10,Missed,1,,,0,v,MISS Ibaka 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0022000537,31,PT08M57.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000537,32,PT08M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,201,162,26,Made,1,12,7,19,h,Brown 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,23
0022000537,33,PT08M34.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,24
0022000537,35,PT08M34.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,12,8,20,v,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022000537,36,PT08M34.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,12,9,21,v,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022000537,37,PT08M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,35,38,5,Made,1,14,9,23,h,Tatum 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0022000537,38,PT08M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022000537,38,PT08M04.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis STEAL (1 STL),,,1,0,29
0022000537,40,PT07M58.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,20,29,4,Made,1,16,9,25,h,Thompson 4' Layup (7 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,30
0022000537,42,PT07M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022000537,43,PT07M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-15,5,2,Made,1,16,11,27,v,Beverley 2' Driving Layup (4 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022000537,46,PT07M33.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,33
