GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400794,1610612766,CHA,Charlotte,1630182,Josh Green,F,,27:24,4.5,2.19,0,4,4,39,1,1,24,2,3,3,1.0,4,10,0.4,0.538,1,2,0.5,0022400794
0022400794,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:45,4.03,2.41,7,13,19,81,2,1,53,7,4,9,0.444,8,14,0.571,0.522,1,2,0.5,0022400794
0022400794,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,18:42,4.06,1.32,5,8,13,49,0,0,34,7,3,5,0.6,1,6,0.167,0.363,2,4,0.5,0022400794
0022400794,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,32:40,4.22,2.46,1,5,6,47,1,0,31,3,1,5,0.2,6,11,0.545,0.438,2,2,1.0,0022400794
0022400794,1610612766,CHA,Charlotte,203901,Elfrid Payton,G,,16:19,4.43,1.25,0,4,4,34,1,0,28,3,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0022400794
0022400794,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,31:41,4.34,2.47,1,2,3,58,0,1,49,6,1,1,1.0,5,6,0.833,0.856,4,4,1.0,0022400794
0022400794,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,24:01,4.6,1.95,6,8,13,36,0,0,27,0,1,2,0.5,0,4,0.0,0.167,4,7,0.571,0022400794
0022400794,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,29:18,4.35,2.3,11,7,18,31,1,0,18,0,0,5,0.0,3,5,0.6,0.299,7,10,0.7,0022400794
0022400794,1610612766,CHA,Charlotte,203552,Seth Curry,,,13:15,4.12,0.96,1,5,6,25,3,0,18,0,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022400794
0022400794,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,12:55,4.38,1.01,1,0,1,16,0,0,11,0,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022400794
0022400794,1610612766,CHA,Charlotte,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400794
0022400794,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400794
0022400794,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,29:09,3.89,2.0,5,7,12,40,1,0,24,3,2,6,0.333,0,5,0.0,0.181,0,1,0.0,0022400794
0022400794,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:07,3.99,2.29,4,4,8,37,0,1,23,2,6,8,0.75,2,5,0.4,0.614,2,2,1.0,0022400794
0022400794,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:55,3.6,2.37,5,16,21,107,2,1,79,9,4,9,0.444,7,13,0.538,0.5,4,10,0.4,0022400794
0022400794,1610612743,DEN,Denver,1631128,Christian Braun,G,,32:36,4.42,2.59,2,4,6,37,0,0,24,2,0,2,0.0,4,7,0.571,0.444,0,0,0.0,0022400794
0022400794,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:36,4.11,2.52,1,5,6,71,0,0,48,4,1,1,1.0,11,17,0.647,0.667,3,7,0.429,0022400794
0022400794,1610612743,DEN,Denver,201566,Russell Westbrook,,,25:35,3.88,1.76,1,4,5,45,0,1,27,7,1,4,0.25,2,6,0.333,0.299,3,3,1.0,0022400794
0022400794,1610612743,DEN,Denver,1631124,Julian Strawther,,,22:04,4.27,1.67,0,5,5,27,0,0,14,2,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0022400794
0022400794,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,15:53,4.58,1.28,2,3,4,14,0,0,11,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0022400794
0022400794,1610612743,DEN,Denver,201599,DeAndre Jordan,,,11:05,3.63,0.71,4,8,12,18,0,0,15,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022400794
0022400794,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400794
0022400794,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400794
