gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:20,64.5,0,6,3,5,1,0,0,3,6,0.5,0,1,0.0
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:42,62.9,0,21,4,3,3,1,2,9,17,0.529,2,3,0.667
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:21,56.9,0,12,5,4,3,0,1,3,11,0.273,2,4,0.5
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,10:53,61.6,0,23,3,1,0,1,0,9,13,0.692,3,4,0.75
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:52,62.0,0,19,2,3,1,4,0,7,12,0.583,0,1,0.0
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:40,42.9,0,11,2,2,0,1,0,5,10,0.5,1,4,0.25
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,10:10,50.9,0,12,1,4,1,1,0,5,11,0.455,1,3,0.333
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:57,36.9,0,9,3,1,0,0,1,3,7,0.429,1,3,0.333
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,5:11,27.0,0,8,1,2,2,1,0,3,6,0.5,0,0,0.0
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,2:49,16.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,1:10,4.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200511,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:09,4.0,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:44,45.9,0,9,1,0,2,1,0,4,9,0.444,1,3,0.333
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:24,64.1,0,11,7,3,2,1,2,5,11,0.455,1,3,0.333
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,C,,17,0:31,5.0,0,3,1,0,0,0,1,1,1,1.0,1,1,1.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,9:29,50.5,0,17,5,2,0,1,1,8,14,0.571,1,1,1.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:08,66.9,0,12,5,6,1,2,4,5,14,0.357,1,3,0.333
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,8:56,46.1,0,10,1,1,2,0,1,5,17,0.294,0,6,0.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,11:37,56.2,0,21,1,2,1,1,0,9,15,0.6,1,6,0.167
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:10,41.2,0,15,4,1,2,1,1,7,13,0.538,1,1,1.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:09,29.0,0,12,1,0,2,2,0,5,7,0.714,0,0,0.0
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,10:14,49.0,0,20,2,2,2,1,0,9,14,0.643,1,2,0.5
0022200511,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:28,36.1,0,17,4,1,0,0,0,6,8,0.75,2,2,1.0
