GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900153,1610612757,POR,Portland,203145,Kent Bazemore,F,,32:43,4.25,2.49,1,8,9,43,0,0,29,3,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0021900153
0021900153,1610612757,POR,Portland,1626209,Mario Hezonja,F,,22:26,4.21,1.66,2,4,6,30,0,0,23,2,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021900153
0021900153,1610612757,POR,Portland,202355,Hassan Whiteside,C,,20:37,3.72,1.36,5,8,12,29,0,0,16,1,5,7,0.714,2,2,1.0,0.778,1,2,0.5,0021900153
0021900153,1610612757,POR,Portland,203468,CJ McCollum,G,,36:47,4.33,2.83,3,6,8,50,0,0,24,1,3,7,0.429,8,14,0.571,0.524,2,3,0.667,0021900153
0021900153,1610612757,POR,Portland,203081,Damian Lillard,G,,37:34,4.09,2.76,0,5,5,80,1,1,57,5,3,6,0.5,3,4,0.75,0.599,1,1,1.0,0021900153
0021900153,1610612757,POR,Portland,1627746,Skal Labissiere,,,18:57,4.16,1.45,9,10,19,30,1,0,21,0,0,1,0.0,1,1,1.0,0.5,2,8,0.25,0021900153
0021900153,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:48,4.21,2.13,0,3,3,43,0,0,29,2,0,5,0.0,2,6,0.333,0.181,4,4,1.0,0021900153
0021900153,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,13:59,4.23,1.09,0,4,4,15,0,0,10,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900153
0021900153,1610612757,POR,Portland,201229,Anthony Tolliver,,,18:51,4.01,1.36,0,3,3,26,0,1,19,0,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0021900153
0021900153,1610612757,POR,Portland,1629650,Moses Brown,,,4:28,4.42,0.34,1,5,6,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021900153
0021900153,1610612757,POR,Portland,1629642,Nassir Little,,,5:50,4.43,0.48,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:03,4.1,2.37,3,6,8,34,0,0,18,2,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0021900153
0021900153,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,35:46,4.05,2.57,5,14,19,83,1,1,67,4,3,5,0.6,5,9,0.556,0.57,3,5,0.6,0021900153
0021900153,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:08,3.81,2.09,6,13,18,36,1,2,28,1,2,2,1.0,3,4,0.75,0.832,4,7,0.571,0021900153
0021900153,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:00,4.44,2.96,5,4,9,62,0,0,36,1,5,10,0.5,2,11,0.182,0.333,1,1,1.0,0021900153
0021900153,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,37:58,4.36,2.94,1,4,5,71,1,1,62,3,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,4:27,3.61,0.29,1,1,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,7:28,3.8,0.52,4,2,6,10,0,0,6,0,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,31:49,4.32,2.5,1,5,6,74,1,0,47,10,3,10,0.3,5,9,0.556,0.42,2,2,1.0,0021900153
0021900153,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:20,4.24,1.27,1,4,4,21,0,0,15,3,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:02,4.12,0.46,1,4,4,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
0021900153,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900153
