gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,12:12,67.1,0,8,1,0,3,0,0,3,7,0.429,2,3,0.667
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:40,76.1,0,23,5,8,5,0,2,10,18,0.556,2,6,0.333
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:12,67.0,0,17,8,8,0,0,0,7,21,0.333,3,11,0.273
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:58,72.8,0,9,10,3,1,2,1,4,10,0.4,1,6,0.167
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:16,72.1,0,29,2,2,1,2,0,12,20,0.6,4,7,0.571
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:28,36.1,0,4,1,2,1,0,0,2,3,0.667,0,0,0.0
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:43,34.0,0,13,0,4,1,1,0,4,5,0.8,2,2,1.0
0022200182,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:42,39.7,0,9,5,1,3,1,0,4,11,0.364,1,3,0.333
0022200182,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:32,74.5,0,29,5,4,3,2,1,12,17,0.706,3,5,0.6
0022200182,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:37,68.5,0,16,8,3,4,1,0,5,10,0.5,0,1,0.0
0022200182,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,14:23,59.9,0,13,8,3,0,0,2,5,15,0.333,2,3,0.667
0022200182,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:24,63.1,0,8,4,5,0,1,0,3,13,0.231,0,5,0.0
0022200182,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:45,70.8,0,7,4,3,0,1,0,2,15,0.133,1,7,0.143
0022200182,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,14:56,64.1,0,6,4,3,0,0,0,2,8,0.25,1,5,0.2
0022200182,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,1:44,8.0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0022200182,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:18,27.5,0,14,1,0,0,0,0,6,9,0.667,0,1,0.0
0022200182,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,10:53,43.8,0,8,2,2,1,0,0,4,9,0.444,0,2,0.0
