GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401059,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401059,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401059,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28.000000:43,110.5,114.3,120.5,119.4,-10.0,-5.1,0.211,2.0,25.0,0.029,0.091,0.059,12.5,0.9,0.9,0.152,0.158,105.77,104.47,87.06,63,0.121
0022401059,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:36,106.0,105.9,117.5,122.4,-11.5,-16.6,0.0,0.0,0.0,0.032,0.061,0.047,0.0,0.3,0.3,0.081,0.085,99.55,97.56,81.3,51,0.015
0022401059,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30.000000:00,113.0,116.7,117.2,118.8,-4.2,-2.1,0.0,0.0,0.0,0.083,0.343,0.211,11.1,0.909,0.915,0.22,0.227,106.4,104.0,86.67,66,0.257
0022401059,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:15,120.7,116.3,109.3,113.0,11.4,3.3,0.56,14.0,40.0,0.079,0.096,0.089,2.9,0.556,0.619,0.228,0.241,106.65,106.89,89.08,80,0.206
0022401059,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:00,113.0,116.7,117.2,118.8,-4.2,-2.1,0.375,2.25,32.1,0.056,0.057,0.056,14.3,0.333,0.333,0.232,0.24,106.4,104.0,86.67,66,0.054
0022401059,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,31.000000:08,112.8,117.1,101.5,105.8,11.3,11.3,0.077,0.67,9.5,0.0,0.163,0.093,14.3,0.433,0.441,0.235,0.244,111.5,107.15,89.29,70,0.065
0022401059,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,24.000000:14,115.0,118.9,99.9,107.5,15.1,11.3,0.1,2.0,12.5,0.0,0.053,0.031,6.3,0.5,0.5,0.233,0.238,110.72,104.98,87.48,53,0.05
0022401059,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19.000000:17,124.5,123.8,93.7,102.4,30.9,21.4,0.063,0.0,12.5,0.0,0.121,0.075,0.0,0.643,0.643,0.152,0.156,107.78,103.3,86.08,42,0.119
0022401059,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,8.000000:34,173.4,163.2,97.3,94.1,76.1,69.0,0.091,0.0,20.0,0.182,0.25,0.217,0.0,0.375,0.375,0.167,0.175,96.15,100.86,84.05,19,0.109
0022401059,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,8.000000:13,105.6,100.0,99.0,100.0,6.6,0.0,0.0,0.0,0.0,0.222,0.125,0.16,0.0,0.0,0.0,0.048,0.05,108.66,110.99,92.49,19,0.043
0022401059,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
