GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401059,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,36:43,7.0,15.0,0.467,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,22.0,-6.0
0022401059,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:14,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,-6.0
0022401059,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,15:10,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,8.0,5.0
0022401059,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,31:53,9.0,23.0,0.391,2.0,5.0,0.4,2.0,6.0,0.333,7.0,4.0,11.0,8.0,1.0,0.0,3.0,4.0,22.0,-1.0
0022401059,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,33:09,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,4.0
0022401059,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,24:28,4.0,13.0,0.308,3.0,9.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,16.0,-6.0
0022401059,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27:25,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,1.0,4.0,17.0,0.0
0022401059,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,22:47,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,-12.0
0022401059,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,14:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-19.0
0022401059,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0022401059,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401059,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401059,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,28:43,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,18.0,-2.0
0022401059,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24:36,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022401059,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:00,10.0,11.0,0.909,0.0,0.0,0.0,9.0,11.0,0.818,3.0,12.0,15.0,0.0,1.0,1.0,2.0,1.0,29.0,1.0
0022401059,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35:15,8.0,18.0,0.444,4.0,9.0,0.444,5.0,5.0,1.0,3.0,5.0,8.0,14.0,1.0,1.0,1.0,1.0,25.0,6.0
0022401059,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30:00,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,0.0,4.0,1.0,10.0,1.0
0022401059,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,31:08,6.0,15.0,0.4,1.0,7.0,0.143,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,3.0,3.0,14.0,9.0
0022401059,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,24:14,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,13.0,6.0
0022401059,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,19:17,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0
0022401059,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,8:34,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0
0022401059,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,8:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0022401059,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
