GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001046,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,22:60,3.87,1.56,2,8,10,36,0,0,23,2,2,5,0.4,4,5,0.8,0.599,2,3,0.667,0022001046
0022001046,1610612745,HOU,Houston,1630231,KJ Martin,F,,37:11,4.05,2.65,2,13,14,47,0,0,28,2,2,2,1.0,5,8,0.625,0.699,3,7,0.429,0022001046
0022001046,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,25:16,4.16,1.85,3,8,9,66,0,0,44,8,2,3,0.667,4,8,0.5,0.545,7,8,0.875,0022001046
0022001046,1610612745,HOU,Houston,1629017,Khyri Thomas,G,,37:15,4.24,2.76,2,4,6,57,0,0,43,11,2,4,0.5,0,8,0.0,0.167,5,7,0.714,0022001046
0022001046,1610612745,HOU,Houston,201571,D.J. Augustin,G,,23:38,3.84,1.61,0,0,0,45,1,1,35,4,1,2,0.5,1,5,0.2,0.285,1,2,0.5,0022001046
0022001046,1610612745,HOU,Houston,1630237,Anthony Lamb,,,34:03,4.26,2.54,5,10,15,51,0,0,41,4,2,3,0.667,2,4,0.5,0.57,4,5,0.8,0022001046
0022001046,1610612745,HOU,Houston,1629717,Armoni Brooks,,,36:54,4.14,2.69,3,5,8,51,1,0,29,1,4,6,0.667,5,12,0.417,0.5,2,2,1.0,0022001046
0022001046,1610612745,HOU,Houston,1628419,Cameron Oliver,,,22:44,4.19,1.67,0,5,5,50,0,0,39,1,1,1,1.0,6,9,0.667,0.699,9,11,0.818,0022001046
0022001046,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
0022001046,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
0022001046,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
0022001046,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
0022001046,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,23:37,4.09,1.7,2,6,6,28,0,0,22,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022001046
0022001046,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,22:59,3.86,1.55,1,4,5,33,0,0,20,4,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0022001046
0022001046,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,21:45,4.12,1.56,8,9,15,44,0,0,27,2,7,11,0.636,2,2,1.0,0.691,2,4,0.5,0022001046
0022001046,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:34,3.96,2.13,3,4,6,37,0,0,32,1,2,2,1.0,2,3,0.667,0.8,0,2,0.0,0022001046
0022001046,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,36:43,4.07,2.63,5,4,8,88,2,0,65,10,3,4,0.75,6,12,0.5,0.562,6,6,1.0,0022001046
0022001046,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,32:00,4.26,2.41,2,12,13,74,1,0,56,7,7,7,1.0,1,5,0.2,0.667,2,3,0.667,0022001046
0022001046,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,25:35,4.48,2.01,0,4,4,29,0,0,22,2,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0022001046
0022001046,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,26:08,3.99,1.84,1,4,5,41,0,0,24,1,5,9,0.556,3,5,0.6,0.57,2,4,0.5,0022001046
0022001046,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,16:51,4.59,1.35,3,6,8,23,1,0,15,0,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0022001046
0022001046,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,3:48,4.44,0.29,0,0,0,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022001046
0022001046,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
0022001046,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001046
