GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000219,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,41.000000:11,12.0,22.0,0.545,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,5.0,0.0,0.0,1.0,5.0,32.0,-10.0
0022000219,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:05,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,17.0,-13.0
0022000219,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,27.000000:09,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,6.0,10.0,-16.0
0022000219,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,33.000000:26,5.0,11.0,0.455,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,16.0,-11.0
0022000219,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,25.000000:29,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,6.0,7.0,6.0
0022000219,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,28.000000:30,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,-14.0
0022000219,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,15.000000:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0
0022000219,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,8.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
0022000219,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,19.000000:49,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0
0022000219,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,5.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000219,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,9.000000:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000219,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,11.000000:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0
0022000219,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000219,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000219,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000219,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,39.000000:35,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0
0022000219,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,43.000000:21,13.0,24.0,0.542,1.0,3.0,0.333,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,1.0,3.0,3.0,31.0,18.0
0022000219,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,38.000000:48,10.0,18.0,0.556,0.0,0.0,0.0,7.0,12.0,0.583,12.0,14.0,26.0,2.0,1.0,5.0,0.0,2.0,27.0,17.0
0022000219,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,39.000000:24,6.0,12.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,17.0,14.0
0022000219,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,44.000000:01,11.0,26.0,0.423,3.0,5.0,0.6,13.0,19.0,0.684,2.0,2.0,4.0,10.0,2.0,1.0,2.0,1.0,38.0,7.0
0022000219,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,,,17.000000:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
0022000219,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,-11.0
0022000219,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,11.000000:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000219,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,5.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022000219,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,12.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0
0022000219,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000219,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
