gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000219,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:43,82.8,0,28,5,5,0,0,0,10,15,0.667,3,4,0.75
0022000219,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,15:20,76.0,0,18,7,1,5,1,0,8,20,0.4,1,3,0.333
0022000219,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:27,53.0,0,31,5,0,0,0,0,12,21,0.571,0,0,0.0
0022000219,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,13:30,66.9,0,18,1,3,0,0,0,8,14,0.571,2,3,0.667
0022000219,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,9:51,48.0,0,9,5,4,0,3,1,1,7,0.143,1,2,0.5
0022000219,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,11:34,58.9,0,9,1,3,1,1,1,3,14,0.214,1,2,0.5
0022000219,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:26,34.1,0,8,4,0,0,1,1,4,8,0.5,0,2,0.0
0022000219,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,3:14,16.0,0,1,1,0,0,1,0,0,3,0.0,0,0,0.0
0022000219,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,7:38,39.1,0,7,0,2,4,1,0,3,8,0.375,1,4,0.25
0022000219,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,1:52,10.1,0,0,4,0,1,0,0,0,1,0.0,0,0,0.0
0022000219,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,3:39,16.0,0,4,0,1,1,0,0,2,6,0.333,0,0,0.0
0022000219,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:19,24.1,0,2,2,0,0,1,0,1,4,0.25,0,2,0.0
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,15:51,79.6,0,16,4,3,3,0,0,7,14,0.5,2,5,0.4
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,17:09,86.4,0,21,7,6,2,1,1,7,15,0.467,3,6,0.5
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,15:52,77.9,0,17,14,1,3,1,5,8,18,0.444,1,2,0.5
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:55,80.0,0,18,4,4,0,2,0,6,10,0.6,3,5,0.6
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,17:41,89.9,0,14,2,2,2,2,1,6,16,0.375,1,5,0.2
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,7:10,35.9,0,4,1,2,2,0,0,1,4,0.25,0,2,0.0
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,5:36,28.0,0,13,5,0,0,0,3,6,9,0.667,1,2,0.5
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:44,23.8,0,6,0,0,1,0,0,3,5,0.6,0,0,0.0
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,2:30,10.6,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0022000219,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,5:20,22.9,0,2,2,0,0,0,0,1,5,0.2,0,4,0.0
