GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200657,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,28:04,4.25,2.12,5,7,12,44,1,0,25,1,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0022200657
0022200657,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,24:09,4.47,1.91,2,1,3,33,0,0,23,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022200657
0022200657,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:05,4.16,2.64,3,13,15,45,1,0,24,2,4,7,0.571,7,10,0.7,0.647,4,8,0.5,0022200657
0022200657,1610612754,IND,Indiana,1627741,Buddy Hield,G,,37:59,4.52,3.05,0,9,9,65,0,0,48,5,0,1,0.0,6,14,0.429,0.4,1,2,0.5,0022200657
0022200657,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:40,4.39,2.52,2,4,6,64,0,1,49,9,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022200657
0022200657,1610612754,IND,Indiana,1630537,Chris Duarte,,,20:09,4.55,1.63,1,3,4,20,0,0,15,2,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022200657
0022200657,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:39,4.45,2.54,1,8,9,86,0,1,64,9,4,8,0.5,7,8,0.875,0.687,1,1,1.0,0022200657
0022200657,1610612754,IND,Indiana,1630188,Jalen Smith,,,10:31,4.24,0.81,1,2,2,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022200657
0022200657,1610612754,IND,Indiana,1629052,Oshae Brissett,,,17:20,4.45,1.38,2,6,8,22,0,0,20,1,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022200657
0022200657,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,1:24,3.63,0.1,0,0,0,3,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200657
0022200657,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200657
0022200657,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200657
