gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,9:46,49.1,0,12,4,4,2,0,0,5,7,0.714,2,3,0.667
0022300003,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:14,61.8,0,11,3,4,1,0,0,4,10,0.4,0,3,0.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:24,40.1,0,22,4,3,5,0,2,9,14,0.643,1,2,0.5
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:37,57.9,0,18,1,4,1,4,0,6,6,1.0,3,3,1.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,9:32,49.0,0,15,2,7,2,0,0,6,7,0.857,1,1,1.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,10:43,52.9,0,14,3,3,1,0,0,6,12,0.5,2,7,0.286
0022300003,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:11,33.9,0,14,2,5,0,1,0,5,5,1.0,4,4,1.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,3:52,17.9,0,2,2,1,0,0,0,1,3,0.333,0,0,0.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,5:20,26.3,0,6,1,1,1,1,0,3,8,0.375,0,2,0.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,5:54,28.0,0,7,1,2,0,0,0,3,5,0.6,1,2,0.5
0022300003,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,35,5:27,25.1,0,11,1,2,0,0,0,5,9,0.556,1,2,0.5
0022300003,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,9,2:57,15.2,0,0,1,1,2,0,1,0,2,0.0,0,0,0.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:48,14.1,0,0,1,1,2,0,1,0,1,0.0,0,0,0.0
0022300003,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,2:47,13.9,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022300003,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:19,65.1,0,19,7,7,1,3,0,8,12,0.667,3,5,0.6
0022300003,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,8:14,45.9,0,8,0,1,3,0,0,3,4,0.75,0,1,0.0
0022300003,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:22,63.0,0,16,4,6,3,0,0,7,13,0.538,1,3,0.333
0022300003,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:01,78.8,0,17,10,5,4,2,0,7,17,0.412,2,2,1.0
0022300003,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:12,54.4,0,13,1,1,2,2,0,5,11,0.455,3,7,0.429
0022300003,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,11:33,62.8,0,10,1,4,1,1,0,5,6,0.833,0,1,0.0
0022300003,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,6:42,39.0,0,16,2,3,3,0,1,7,11,0.636,2,4,0.5
0022300003,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,9:24,54.3,0,13,3,3,2,0,0,6,9,0.667,1,3,0.333
0022300003,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:35,45.9,0,10,2,3,0,1,0,5,10,0.5,0,2,0.0
