GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,37:10,108.1,108.1,86.5,86.5,21.6,21.6,0.0,0.0,0.0,0.095,0.162,0.127,6.7,0.615,0.612,0.17,0.17,95.57,95.57,79.64,74.0,0.177,Maurice Harkless
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:53,112.5,112.5,89.5,89.5,23.0,23.0,0.087,2.0,33.3,0.065,0.269,0.158,16.7,0.75,0.694,0.059,0.059,97.25,97.25,81.04,56.0,0.13,Al-Farouq Aminu
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:37,112.1,112.1,88.3,88.3,23.7,23.7,0.15,3.0,17.6,0.03,0.179,0.098,5.9,0.5,0.633,0.2,0.2,95.61,95.61,79.68,58.0,0.176,Jusuf Nurkić
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:28,102.7,102.7,92.0,92.0,10.7,10.7,0.13,1.5,12.0,0.025,0.098,0.062,8.0,0.342,0.352,0.253,0.253,96.09,96.09,80.07,75.0,0.022,CJ McCollum
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:17,109.2,109.2,94.9,94.9,14.3,14.3,0.211,4.0,11.4,0.073,0.125,0.096,2.9,0.518,0.554,0.344,0.344,99.13,99.13,82.61,76.0,0.203,Damian Lillard
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,18:11,84.2,84.2,100.0,100.0,-15.8,-15.8,0.1,0.5,9.1,0.05,0.316,0.179,18.2,0.5,0.515,0.238,0.238,101.63,101.63,84.69,38.0,0.149,Enes Freedom
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,19:57,81.0,81.0,97.6,97.6,-16.7,-16.7,0.0,0.0,0.0,0.0,0.045,0.023,16.7,0.0,0.0,0.13,0.13,101.07,101.07,84.22,42.0,-0.085,Rodney Hood
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,12:24,70.4,70.4,111.1,111.1,-40.7,-40.7,0.2,0.0,25.0,0.083,0.154,0.12,0.0,0.833,0.833,0.103,0.103,104.52,104.52,87.1,27.0,0.165,Jake Layman
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,20:03,76.2,76.2,88.6,88.6,-12.4,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.125,102.96,102.96,85.8,42.0,-0.085,Seth Curry
0021800913,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins
