GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800608,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,30:57,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,2,0,4,3,17,13.0,Trevor Ariza
0021800608,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,24:34,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,3,0,1,3,4,8,18.0,Jeff Green
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:09,4,6,0.667,1,1,1.0,0,0,0.0,3,3,6,2,1,0,0,2,9,13.0,Thomas Bryant
0021800608,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:21,13,21,0.619,6,11,0.545,2,2,1.0,1,1,2,5,1,1,4,3,34,9.0,Bradley Beal
0021800608,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,29:17,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,11,3,0,2,1,4,17.0,Tomas Satoransky
0021800608,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,25:13,2,2,1.0,0,0,0.0,2,4,0.5,4,4,8,1,5,0,1,1,6,11.0,Ian Mahinmi
0021800608,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,33:16,8,15,0.533,1,3,0.333,6,6,1.0,1,5,6,0,3,0,2,4,23,22.0,Otto Porter Jr.
0021800608,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,18:43,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,7,0.0,Chasson Randle
0021800608,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:45,4,6,0.667,2,2,1.0,1,4,0.25,0,2,2,1,1,0,0,0,11,-6.0,Sam Dekker
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4.0,Troy Brown Jr.
0021800608,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Jordan McRae
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,2:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0,Devin Robinson
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:05,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22.0,Jimmy Butler III
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,25:34,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,4,5,-6.0,Wilson Chandler
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:49,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,-25.0,Joel Embiid
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,,25:54,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,-6.0,Furkan Korkmaz
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:47,7,15,0.467,0,0,0.0,1,4,0.25,3,7,10,8,2,0,7,1,15,-16.0,Ben Simmons
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,8.0,Mike Muscala
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:11,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,5,5,-9.0,Landry Shamet
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:18,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,3,2,3.0,T.J. McConnell
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,9:50,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,3.0,Shake Milton
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,11:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,2,0,-15.0,Jonah Bolden
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JJ Redick
