gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:53,78.4,0,9,3,1,3,2,0,4,9,0.444,1,2,0.5
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,22,10:54,56.9,0,17,1,2,2,1,0,6,8,0.75,2,3,0.667
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:15,73.9,0,32,10,5,3,1,3,13,18,0.722,4,4,1.0
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,11:02,56.2,0,13,2,5,1,2,0,6,12,0.5,1,2,0.5
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:16,76.4,0,11,7,2,2,2,0,5,14,0.357,1,4,0.25
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,5:48,28.9,0,10,1,3,3,1,0,4,11,0.364,2,6,0.333
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,9:44,50.8,0,19,2,2,3,0,0,6,11,0.545,0,1,0.0
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,10:05,48.2,0,9,0,2,2,1,0,4,7,0.571,1,3,0.333
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:28,21.1,0,3,2,1,1,0,0,1,2,0.5,1,1,1.0
0021800608,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,4:51,24.6,0,4,1,1,1,2,0,2,5,0.4,0,1,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,13:09,66.6,0,8,3,3,1,2,0,3,7,0.429,0,0,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:59,55.3,0,8,5,2,4,0,1,2,13,0.154,0,5,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,6:06,29.5,0,4,3,3,1,1,0,2,7,0.286,0,2,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:19,79.7,0,14,1,3,4,1,1,5,16,0.313,0,3,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:01,64.1,0,14,5,1,3,3,0,5,11,0.455,2,4,0.5
0021800608,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,10:04,53.6,0,21,4,3,3,5,0,9,13,0.692,1,3,0.333
0021800608,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,13:16,71.0,0,17,5,3,3,3,0,7,12,0.583,1,3,0.333
0021800608,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,9,7:25,39.0,0,9,0,4,0,0,0,3,6,0.5,0,2,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,8,7:04,41.0,0,2,2,4,1,1,0,1,6,0.167,0,3,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,0:55,5.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,0:55,5.0,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0021800608,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,7,0:55,5.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
