GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:32,112.7,112.7,108.6,108.6,4.0,4.0,0.08,0.67,8.7,0.051,0.064,0.058,13.0,0.567,0.553,0.239,0.239,102.31,102.31,85.26,79.0,0.072,Andrew Wiggins
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,28:27,101.6,101.6,104.8,104.8,-3.1,-3.1,0.053,1.0,7.1,0.083,0.114,0.099,7.1,0.6,0.638,0.188,0.188,105.43,105.43,87.86,62.0,0.093,Dario Saric
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:04,97.3,97.3,106.8,106.8,-9.5,-9.5,0.3,1.5,20.7,0.075,0.31,0.195,13.8,0.471,0.535,0.284,0.284,104.25,104.25,86.88,74.0,0.183,Karl-Anthony Towns
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,32:30,102.9,102.9,110.0,110.0,-7.1,-7.1,0.091,0.0,14.3,0.0,0.073,0.038,0.0,0.455,0.421,0.156,0.156,103.38,103.38,86.15,70.0,0.044,Josh Okogie
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:14,97.3,97.3,109.5,109.5,-12.2,-12.2,0.333,7.0,30.4,0.0,0.048,0.024,4.3,0.433,0.453,0.198,0.198,103.76,103.76,86.47,74.0,0.086,Tyus Jones
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,15:27,84.8,84.8,100.0,100.0,-15.2,-15.2,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.5,0.5,0.056,0.056,104.11,104.11,86.76,33.0,0.036,Keita Bates-Diop
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:01,105.1,105.1,102.6,102.6,2.6,2.6,0.077,1.0,14.3,0.056,0.2,0.14,14.3,0.6,0.6,0.14,0.14,103.9,103.9,86.59,39.0,0.11,Anthony Tolliver
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,15:30,100.0,100.0,109.1,109.1,-9.1,-9.1,0.273,3.0,37.5,0.0,0.05,0.027,12.5,0.25,0.25,0.132,0.132,103.74,103.74,86.45,34.0,0.0,Jerryd Bayless
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:18,112.5,112.5,114.7,114.7,-2.2,-2.2,0.0,0.0,0.0,0.0,0.25,0.147,18.2,0.4,0.558,0.306,0.306,103.56,103.56,86.3,32.0,0.176,Gorgui Dieng
0021801074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,8:57,109.5,109.5,119.0,119.0,-9.5,-9.5,0.2,0.0,20.0,0.0,0.154,0.087,0.0,0.75,0.75,0.167,0.167,112.63,112.63,93.85,21.0,0.156,Cam Reynolds
