GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100339,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:09,3.9,2.69,3,5,7,84,1,0,49,5,3,5,0.6,9,20,0.45,0.479,2,3,0.667,0022100339
0022100339,1610612738,BOS,Boston,201143,Al Horford,F,,34:24,3.95,2.48,2,6,7,71,1,0,55,9,2,3,0.667,6,12,0.5,0.533,5,6,0.833,0022100339
0022100339,1610612738,BOS,Boston,1629057,Robert Williams III,C,,15:01,3.81,1.01,3,6,9,20,0,0,17,0,0,0,0.0,3,3,1.0,1.0,1,2,0.5,0022100339
0022100339,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:24,3.82,2.61,5,3,8,59,2,1,45,2,1,5,0.2,4,6,0.667,0.455,2,2,1.0,0022100339
0022100339,1610612738,BOS,Boston,203471,Dennis Schröder,G,,38:49,4.06,2.87,3,2,5,92,1,0,65,3,4,8,0.5,6,13,0.462,0.475,2,3,0.667,0022100339
0022100339,1610612738,BOS,Boston,1629684,Grant Williams,,,26:57,4.01,1.95,0,2,2,24,1,0,19,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022100339
0022100339,1610612738,BOS,Boston,1626196,Josh Richardson,,,28:44,4.15,2.22,0,5,5,39,0,0,27,1,0,1,0.0,4,7,0.571,0.5,2,2,1.0,0022100339
0022100339,1610612738,BOS,Boston,1629641,Romeo Langford,,,11:14,4.35,0.86,0,3,3,13,0,0,8,0,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,202683,Enes Freedom,,,3:19,3.77,0.23,2,2,4,5,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,5:59,4.31,0.5,1,4,5,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612738,BOS,Boston,1630202,Payton Pritchard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,30:38,4.02,2.24,0,6,6,36,0,0,25,2,1,3,0.333,4,7,0.571,0.5,3,4,0.75,0022100339
0022100339,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,32:13,4.24,2.47,3,9,12,75,0,1,67,5,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0022100339
0022100339,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:23,3.93,2.56,6,18,24,27,0,0,15,0,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0022100339
0022100339,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:44,3.76,2.24,0,2,2,61,3,1,31,6,2,6,0.333,10,16,0.625,0.545,2,3,0.667,0022100339
0022100339,1610612762,UTA,Utah,201144,Mike Conley,G,,31:46,4.02,2.37,1,5,6,68,1,1,47,7,1,4,0.25,8,9,0.889,0.691,0,1,0.0,0022100339
0022100339,1610612762,UTA,Utah,204060,Joe Ingles,,,22:28,4.09,1.68,0,4,4,30,0,0,21,2,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022100339
0022100339,1610612762,UTA,Utah,202355,Hassan Whiteside,,,12:37,4.26,0.94,3,3,6,10,0,0,9,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022100339
0022100339,1610612762,UTA,Utah,200752,Rudy Gay,,,17:22,3.99,1.26,1,4,5,32,1,0,23,1,0,2,0.0,2,5,0.4,0.285,2,2,1.0,0022100339
0022100339,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:18,4.19,1.62,3,3,6,24,0,0,9,2,1,3,0.333,3,10,0.3,0.307,2,2,1.0,0022100339
0022100339,1610612762,UTA,Utah,1630235,Trent Forrest,,,3:31,4.27,0.25,1,1,2,8,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612762,UTA,Utah,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
0022100339,1610612762,UTA,Utah,1629672,Eric Paschall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100339
