gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200016,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:12,77.5,0,11,9,3,2,2,0,3,17,0.176,0,6,0.0
0022200016,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:58,51.0,0,12,3,0,0,1,0,5,11,0.455,2,5,0.4
0022200016,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:37,75.5,0,24,11,2,2,0,5,9,23,0.391,3,9,0.333
0022200016,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,8:26,49.6,0,4,4,4,0,1,0,1,8,0.125,0,3,0.0
0022200016,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:32,48.3,0,8,1,3,0,1,0,4,12,0.333,0,3,0.0
0022200016,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,9:12,54.7,0,10,4,2,3,1,0,4,9,0.444,0,3,0.0
0022200016,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,4:05,24.6,0,7,4,1,0,0,0,3,6,0.5,1,3,0.333
0022200016,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,5:55,31.0,0,6,4,4,0,0,2,2,6,0.333,0,3,0.0
0022200016,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:25,48.0,0,11,1,2,0,0,0,3,7,0.429,1,3,0.333
0022200016,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,2:09,11.0,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0022200016,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,,2,8:07,44.1,0,6,6,2,1,1,0,3,9,0.333,0,4,0.0
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,15:18,77.0,0,16,2,1,4,2,0,5,9,0.556,2,5,0.4
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:46,77.1,0,8,8,4,2,1,2,4,9,0.444,0,1,0.0
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:38,68.9,0,14,6,2,4,2,0,7,16,0.438,0,3,0.0
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,12:57,68.9,0,16,1,1,4,2,2,6,14,0.429,3,6,0.5
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:57,59.0,0,4,3,1,3,5,0,2,7,0.286,0,3,0.0
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:06,44.0,0,11,2,2,0,0,0,2,6,0.333,0,2,0.0
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,8:47,46.0,0,15,4,2,3,1,0,6,11,0.545,1,3,0.333
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,4:43,26.0,0,6,1,1,1,0,0,2,6,0.333,1,3,0.333
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,4:20,23.0,0,12,2,2,0,0,1,4,7,0.571,2,4,0.5
0022200016,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:55,15.0,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
