gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,11:32,58.4,0,20,7,4,1,1,0,10,16,0.625,0,2,0.0
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:45,66.6,0,18,4,3,0,1,1,7,14,0.5,2,4,0.5
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:50,63.9,0,15,6,5,4,0,2,7,15,0.467,1,1,1.0
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:48,61.8,0,10,3,2,0,1,0,5,8,0.625,0,0,0.0
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:31,70.4,0,10,7,3,2,1,0,4,12,0.333,1,5,0.2
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,11:37,58.0,0,6,1,4,4,2,0,2,4,0.5,0,1,0.0
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,4:31,23.0,0,8,0,0,1,0,0,3,6,0.5,0,0,0.0
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:23,45.5,0,11,3,4,0,1,0,5,8,0.625,1,3,0.333
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,10:06,47.8,0,15,3,2,1,1,0,5,11,0.455,0,3,0.0
0021701022,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,13:25,72.9,0,15,6,5,0,0,0,4,12,0.333,3,6,0.5
0021701022,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,12:46,70.5,0,19,11,2,2,1,1,6,10,0.6,3,5,0.6
0021701022,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,9:34,51.0,0,21,5,3,3,0,0,7,16,0.438,2,3,0.667
0021701022,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:50,74.1,0,15,1,4,4,1,1,7,12,0.583,0,3,0.0
0021701022,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,10:51,59.9,0,14,0,6,1,2,0,5,8,0.625,2,3,0.667
0021701022,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,10:25,50.0,0,5,2,0,0,1,0,2,7,0.286,1,2,0.5
0021701022,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,9:38,47.0,0,15,9,5,2,3,1,6,19,0.316,1,9,0.111
0021701022,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,6:26,27.4,0,5,0,3,1,0,1,1,6,0.167,1,2,0.5
0021701022,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:47,25.2,0,6,1,1,0,0,0,3,4,0.75,0,0,0.0
0021701022,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,2:17,12.0,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
