GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,27:56,120.3,120.3,111.7,111.7,8.7,8.7,0.056,0.33,5.3,0.139,0.259,0.19,15.8,0.692,0.711,0.243,0.243,102.26,102.26,85.22,59.0,0.162,Dario Saric
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:32,135.4,135.4,114.9,114.9,20.5,20.5,0.111,0.0,27.3,0.03,0.133,0.079,0.0,0.938,0.938,0.103,0.103,100.45,100.45,83.71,65.0,0.119,Robert Covington
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:53,126.9,126.9,115.4,115.4,11.5,11.5,0.222,1.33,12.9,0.121,0.2,0.159,9.7,0.571,0.602,0.346,0.346,99.39,99.39,82.82,67.0,0.163,Joel Embiid
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,29:48,121.9,121.9,103.1,103.1,18.8,18.8,0.05,0.0,5.3,0.0,0.094,0.043,0.0,0.429,0.501,0.231,0.231,103.09,103.09,85.91,64.0,0.079,JJ Redick
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:26,121.4,121.4,111.1,111.1,10.3,10.3,0.5,2.4,37.5,0.075,0.212,0.137,15.6,0.455,0.448,0.235,0.235,101.93,101.93,84.95,70.0,0.11,Ben Simmons
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:38,93.5,93.5,95.0,95.0,-1.5,-1.5,0.059,0.0,11.1,0.0,0.037,0.016,0.0,0.571,0.635,0.105,0.105,105.94,105.94,88.28,62.0,0.103,Marco Belinelli
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,10:59,104.2,104.2,104.2,104.2,0.0,0.0,0.333,3.0,50.0,0.077,0.0,0.042,16.7,0.0,0.266,0.1,0.1,104.89,104.89,87.41,24.0,-0.067,Amir Johnson
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:39,98.0,98.0,106.1,106.1,-8.1,-8.1,0.067,1.0,20.0,0.0,0.15,0.06,20.0,0.333,0.333,0.067,0.067,104.88,104.88,87.4,50.0,0.047,T.J. McConnell
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,24:09,100.0,100.0,104.1,104.1,-4.1,-4.1,0.188,3.0,16.7,0.161,0.15,0.157,5.6,0.308,0.324,0.238,0.238,99.38,99.38,82.82,51.0,0.03,Ersan Ilyasova
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes
0021701022,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021701022,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:55,102.7,102.7,114.5,114.5,-11.8,-11.8,0.172,5.0,25.0,0.0,0.14,0.074,5.0,0.269,0.324,0.179,0.179,103.79,103.79,86.49,75.0,0.035,Tim Hardaway Jr.
0021701022,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,33:30,106.9,106.9,116.7,116.7,-9.7,-9.7,0.333,2.33,25.9,0.056,0.268,0.169,11.1,0.719,0.693,0.247,0.247,103.16,103.16,85.97,72.0,0.199,Michael Beasley
0021701022,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:46,109.8,109.8,135.3,135.3,-25.5,-25.5,0.059,1.0,6.3,0.192,0.192,0.192,6.3,0.455,0.513,0.259,0.259,103.0,103.0,85.83,51.0,0.083,Enes Freedom
0021701022,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,37:22,109.0,109.0,123.1,123.1,-14.1,-14.1,0.0,0.0,0.0,0.0,0.023,0.013,0.0,0.65,0.68,0.141,0.141,100.21,100.21,83.5,78.0,0.077,Courtney Lee
0021701022,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,27:50,100.0,100.0,121.0,121.0,-21.0,-21.0,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.466,0.197,0.197,106.92,106.92,89.1,62.0,0.05,Emmanuel Mudiay
0021701022,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:05,119.2,119.2,96.2,96.2,23.1,23.1,0.167,3.0,18.8,0.0,0.065,0.04,6.3,0.682,0.673,0.236,0.236,99.51,99.51,82.92,52.0,0.157,Trey Burke
0021701022,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:14,108.0,108.0,98.0,98.0,10.0,10.0,0.063,0.33,7.1,0.05,0.281,0.192,21.4,0.778,0.727,0.245,0.245,99.04,99.04,82.53,50.0,0.225,Kyle O'Quinn
0021701022,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,14:09,117.9,117.9,113.3,113.3,4.5,4.5,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.103,0.103,98.35,98.35,81.96,28.0,-0.064,Isaiah Hicks
0021701022,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,13:05,126.9,126.9,114.8,114.8,12.1,12.1,0.231,3.0,60.0,0.0,0.067,0.043,20.0,0.0,0.0,0.074,0.074,97.22,97.22,81.02,26.0,0.036,Frank Ntilikina
0021701022,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,6:04,91.7,91.7,125.0,125.0,-33.3,-33.3,0.333,0.0,33.3,0.0,0.143,0.083,0.0,0.75,0.75,0.154,0.154,94.95,94.95,79.12,12.0,0.182,Damyean Dotson
0021701022,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack
0021701022,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet
0021701022,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Williams
