GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701022,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,34:55,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,-10.0,Tim Hardaway Jr.
0021701022,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,33:30,11,16,0.688,1,2,0.5,1,3,0.333,2,11,13,7,1,1,3,6,24,-7.0,Michael Beasley
0021701022,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,23:46,5,11,0.455,0,0,0.0,4,6,0.667,5,5,10,1,0,0,1,4,14,-13.0,Enes Freedom
0021701022,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,37:22,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,0,1,1,0,1,16,-11.0,Courtney Lee
0021701022,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,27:50,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,4,2,0,2,3,12,-13.0,Emmanuel Mudiay
0021701022,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:05,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,12.0,Trey Burke
0021701022,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,24:14,7,9,0.778,0,0,0.0,1,3,0.333,1,9,10,1,3,1,3,3,15,5.0,Kyle O'Quinn
0021701022,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,14:09,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-1.0,Isaiah Hicks
0021701022,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,13:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,2.0,Frank Ntilikina
0021701022,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,6:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0,Damyean Dotson
