GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100124,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:30,3.78,2.47,0,12,12,70,1,0,38,5,6,11,0.545,6,16,0.375,0.444,1,3,0.333,0022100124
0022100124,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,26:13,4.12,2.04,2,3,5,27,0,0,20,0,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022100124
0022100124,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,27:17,3.89,1.9,3,9,12,47,1,0,38,3,3,3,1.0,2,5,0.4,0.625,2,4,0.5,0022100124
0022100124,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,33:11,4.39,2.63,1,9,10,36,0,0,29,2,1,1,1.0,2,5,0.4,0.5,1,3,0.333,0022100124
0022100124,1610612751,BKN,Brooklyn,201935,James Harden,G,,36:29,3.58,2.34,3,13,16,103,0,0,70,10,0,5,0.0,3,5,0.6,0.299,5,6,0.833,0022100124
0022100124,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,,,20:43,3.96,1.45,3,6,8,33,0,0,22,0,0,0,0.0,6,9,0.667,0.667,1,2,0.5,0022100124
0022100124,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,,,16:23,4.33,1.21,4,4,8,15,0,0,14,1,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022100124
0022100124,1610612751,BKN,Brooklyn,201988,Patty Mills,,,21:29,4.52,1.72,0,0,0,29,0,0,19,4,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0022100124
0022100124,1610612751,BKN,Brooklyn,1628975,Jevon Carter,,,10:02,4.72,0.74,1,2,3,18,0,0,15,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022100124
0022100124,1610612751,BKN,Brooklyn,200794,Paul Millsap,,,11:43,4.49,0.9,1,4,5,17,0,0,12,0,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0022100124
0022100124,1610612751,BKN,Brooklyn,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:40,3.96,2.18,3,1,4,44,0,0,26,3,1,4,0.25,4,9,0.444,0.385,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,203924,Jerami Grant,F,,39:15,3.89,2.72,0,6,6,58,0,0,44,4,0,1,0.0,0,8,0.0,0.0,2,3,0.667,0022100124
0022100124,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,22:48,4.08,1.63,3,11,14,39,0,0,31,0,2,3,0.667,2,2,1.0,0.8,1,4,0.25,0022100124
0022100124,1610612765,DET,Detroit,1628367,Josh Jackson,G,,31:09,4.13,2.28,2,4,6,41,0,0,27,1,3,5,0.6,0,5,0.0,0.299,2,2,1.0,0022100124
0022100124,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:17,4.5,2.43,0,6,6,78,0,0,53,2,2,5,0.4,4,12,0.333,0.352,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,203482,Kelly Olynyk,,,25:12,4.12,1.88,3,12,15,64,2,0,49,2,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0022100124
0022100124,1610612765,DET,Detroit,202709,Cory Joseph,,,29:54,4.44,2.37,1,5,6,58,1,0,49,5,2,2,1.0,3,6,0.5,0.625,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1626168,Trey Lyles,,,11:18,4.07,0.82,4,3,7,26,1,0,19,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1628402,Frank Jackson,,,15:45,4.4,1.22,0,4,4,26,0,1,15,0,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0022100124
0022100124,1610612765,DET,Detroit,203585,Rodney McGruder,,,3:42,4.51,0.29,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100124
0022100124,1610612765,DET,Detroit,1630240,Saben Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100124
