gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:45,45.1,4.5,0.049,0.055,0.055,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:08,8.3,1.1,0.022,0.01,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:35,35.0,2.8,0.069,0.043,0.094,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:15,15.3,1.4,0.036,0.019,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:33,33.3,3.5,0.046,0.041,0.05,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,201988,Patty,Mills,P. Mills,patty-mills,8,2:02,122.0,9.3,0.182,0.15,0.274,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:00,59.9,7.5,0.096,0.074,0.118,0,3,16,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,5:46,345.8,24.1,0.574,0.424,0.635,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1628401,Derrick,White,D. White,derrick-white,4,2:13,133.1,12.8,0.193,0.163,0.287,0,3,16,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,1:53,113.4,7.5,0.123,0.151,0.151,0,0,11,1,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,0:02,1.6,0.1,0.004,0.002,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:14,13.5,1.2,0.027,0.018,0.04,0,4,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,5,2
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:29,28.7,2.8,0.067,0.038,0.357,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,6:08,367.8,32.7,0.504,0.49,0.548,0,8,26,0,0,1,1,3,8,0.375,1,3,0.333,0,0,0,0.0,1,2,1
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201988,Patty,Mills,P. Mills,patty-mills,8,0:38,38.2,3.2,0.057,0.051,0.092,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900805,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:52,52.0,3.8,0.083,0.069,0.109,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
