GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900805,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,24.000000:48,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,-5.0
0021900805,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:38,9.0,20.0,0.45,0.0,3.0,0.0,7.0,8.0,0.875,3.0,11.0,14.0,3.0,1.0,1.0,2.0,2.0,25.0,9.0
0021900805,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,30.000000:46,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,4.0,8.0,-2.0
0021900805,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:31,9.0,12.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,25.0,-2.0
0021900805,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,21.000000:21,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0
0021900805,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,27.000000:54,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,17.0,12.0
0021900805,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:54,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0
0021900805,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0021900805,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0
0021900805,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,9.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0
0021900805,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900805,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900805,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900805,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,33.000000:04,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-1.0
0021900805,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:26,4.0,16.0,0.25,2.0,7.0,0.286,5.0,7.0,0.714,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,15.0,0.0
0021900805,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:25,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,4.0,1.0,4.0,5.0,10.0,1.0
0021900805,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,21.000000:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021900805,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,33.000000:55,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,31.0,-2.0
0021900805,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,8.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
0021900805,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:57,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,14.0,-9.0
0021900805,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,7.000000:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021900805,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,16.000000:01,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,8.0,-9.0
0021900805,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,17.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021900805,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,8.000000:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
0021900805,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
