GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,42:02,9,19,0.474,2,9,0.222,9,9,1.0,0,6,6,6,4,0,2,2,29,-8.0,Khris Middleton
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:43,11,18,0.611,1,3,0.333,6,9,0.667,5,11,16,4,0,1,1,1,29,1.0,Giannis Antetokounmpo
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,19:43,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,1,0,2,1,4,11,1.0,John Henson
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,10:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,Gary Payton II
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:12,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,7,1,0,5,2,12,-6.0,Eric Bledsoe
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0,DeAndre Liggins
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,32:16,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,2,0,0,1,4,6,-10.0,Malcolm Brogdon
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,D.J. Wilson
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:06,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,-4.0,Thon Maker
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,28:41,3,10,0.3,2,8,0.25,1,2,0.5,0,2,2,4,0,0,0,3,9,5.0,Rashad Vaughn
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,5:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,2.0,Sterling Brown
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021700426,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,18:07,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,3,2,-13.0,Denzel Valentine
0021700426,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,29:05,7,16,0.438,3,7,0.429,5,7,0.714,1,7,8,2,1,0,1,3,22,0.0,Nikola Mirotic
0021700426,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,29:03,9,14,0.643,0,0,0.0,0,2,0.0,6,2,8,1,0,0,0,1,18,3.0,Robin Lopez
0021700426,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,38:22,2,10,0.2,0,4,0.0,4,4,1.0,2,6,8,7,0,0,3,2,8,13.0,Justin Holiday
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:01,7,12,0.583,0,1,0.0,3,5,0.6,0,0,0,7,2,0,2,6,17,8.0,Kris Dunn
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,35:13,5,9,0.556,1,1,1.0,2,3,0.667,2,6,8,1,3,0,2,5,13,11.0,David Nwaba
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:25,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,13.0,Bobby Portis
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,22:59,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,1,0,3,3,8,-2.0,Jerian Grant
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,12:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-3.0,Paul Zipser
0021700426,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
