gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:48,468.3,34.1,0.575,0.479,0.575,0,7,27,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:43,42.6,3.7,0.088,0.044,0.088,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:36,95.9,6.3,0.119,0.098,0.125,0,5,18,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,101139,CJ,Miles,C. Miles,cj-miles,0,1:02,61.9,4.6,0.129,0.063,0.236,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:08,8.3,1.5,0.048,0.008,0.048,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:03,2.5,0.3,0.013,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:26,26.4,2.3,0.046,0.027,0.058,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,0:25,25.2,2.1,0.058,0.026,0.058,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:03,122.5,11.1,0.205,0.125,0.323,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:16,16.4,1.6,0.038,0.017,0.038,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:49,49.0,5.5,0.069,0.05,0.1,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626153,Delon,Wright,D. Wright,delon-wright,55,0:50,49.8,3.1,0.179,0.051,0.496,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,1,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:56,56.4,4.4,0.069,0.073,0.08,0,7,8,0,0,1,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,6:01,361.2,25.1,0.742,0.466,0.742,0,4,25,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:10,70.4,7.9,0.087,0.091,0.092,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,101139,CJ,Miles,C. Miles,cj-miles,0,0:50,50.2,4.3,0.104,0.065,0.452,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:09,9.2,1.0,0.053,0.012,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,1:02,62.1,5.2,0.109,0.08,0.174,0,2,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,2,3,1
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,0:24,23.6,1.3,0.054,0.03,0.054,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:57,56.8,3.5,0.095,0.073,0.319,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,1:12,72.0,6.0,0.166,0.093,0.172,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:18,17.9,1.3,0.025,0.023,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:41,41.3,3.8,0.051,0.069,0.069,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:17,16.5,1.0,0.034,0.028,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:38,38.1,3.0,0.047,0.064,0.067,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,101139,CJ,Miles,C. Miles,cj-miles,0,0:03,2.5,0.2,0.005,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:03,3.2,0.4,0.019,0.005,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,3:03,182.6,12.2,0.321,0.305,0.774,0,0,8,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1626181,Norman,Powell,N. Powell,norman-powell,24,0:30,29.8,2.1,0.068,0.05,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:13,13.3,1.7,0.022,0.022,0.205,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,4:39,278.7,21.2,0.643,0.466,0.77,0,8,32,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,3,2
0021700929,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:09,8.9,0.8,0.013,0.015,0.08,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:30,30.0,2.1,0.037,0.031,0.041,0,0,1,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:33,32.8,2.7,0.067,0.034,0.067,0,9,13,2,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:08,127.5,10.4,0.158,0.131,0.158,0,2,9,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,101139,CJ,Miles,C. Miles,cj-miles,0,0:10,9.9,0.8,0.021,0.01,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:02,1.6,0.1,0.01,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:03,3.0,0.2,0.016,0.003,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:50,50.2,3.6,0.088,0.052,0.103,0,2,5,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,5:18,318.4,22.0,0.729,0.327,0.729,0,2,26,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:47,46.9,4.1,0.079,0.048,0.125,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:31,31.3,3.6,0.072,0.032,0.072,0,0,5,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,4:49,288.9,21.2,0.408,0.296,0.593,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626153,Delon,Wright,D. Wright,delon-wright,55,0:39,39.1,3.2,0.14,0.04,0.291,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:45,105.2,8.9,0.129,0.12,0.163,0,4,25,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:34,33.8,2.5,0.069,0.038,0.069,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700929,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,7:10,429.9,31.4,0.534,0.49,0.577,0,6,33,5,0,3,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
