GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400598,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,32:53,3.0,9.0,0.333,0.0,3.0,0.0,5.0,7.0,0.714,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,-16.0
0022400598,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,33:29,3.0,15.0,0.2,1.0,7.0,0.143,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,4.0,0.0,13.0,-12.0
0022400598,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,21:46,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,-14.0
0022400598,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,26:35,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,-13.0
0022400598,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,27:43,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,11.0,-16.0
0022400598,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,23:00,5.0,13.0,0.385,2.0,7.0,0.286,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,-1.0
0022400598,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,22:51,9.0,11.0,0.818,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,3.0,1.0,0.0,1.0,2.0,23.0,-7.0
0022400598,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,23:51,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,-16.0
0022400598,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,7:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400598,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,10:26,1.0,8.0,0.125,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,-9.0
0022400598,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400598,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022400598,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400598,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400598,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38:22,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,1.0,2.0,1.0,0.0,3.0,24.0,19.0
0022400598,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31:48,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,17.0
0022400598,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:37,12.0,16.0,0.75,2.0,3.0,0.667,3.0,5.0,0.6,4.0,14.0,18.0,4.0,1.0,0.0,5.0,4.0,29.0,19.0
0022400598,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,30:25,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,23.0,13.0
0022400598,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:18,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,13.0,2.0,1.0,2.0,1.0,12.0,24.0
0022400598,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17:41,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,8.0
0022400598,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19:46,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0
0022400598,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,9:13,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.0
