GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400598,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:48,118.8,120.0,91.5,93.1,27.3,26.9,0.031,1.0,10.0,0.036,0.103,0.075,10.0,0.25,0.25,0.118,0.119,108.65,107.17,89.31,70,0.03
0022400598,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:37,119.0,120.0,89.8,91.5,29.2,28.5,0.19,0.8,14.8,0.143,0.359,0.269,18.5,0.813,0.797,0.303,0.304,108.52,107.03,89.19,70,0.268
0022400598,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,30.000000:25,104.8,107.5,83.9,86.8,20.9,20.7,0.19,0.0,19.0,0.0,0.025,0.014,0.0,0.633,0.686,0.233,0.234,109.74,106.52,88.77,67,0.184
0022400598,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:18,125.4,124.1,94.3,94.9,31.1,29.2,0.371,6.5,44.8,0.0,0.111,0.065,6.9,0.333,0.436,0.184,0.188,106.5,106.74,88.95,79,0.132
0022400598,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:41,112.9,109.3,91.8,92.9,21.1,16.4,0.1,1.0,10.0,0.0,0.158,0.071,10.0,1.125,1.125,0.184,0.193,114.17,115.36,96.14,43,0.225
0022400598,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:46,100.1,97.9,89.7,89.6,10.4,8.3,0.0,0.0,0.0,0.0,0.217,0.093,14.3,0.333,0.333,0.123,0.127,115.2,116.56,97.13,48,0.04
0022400598,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,9.000000:13,100.8,90.9,99.6,100.0,1.2,-9.1,0.25,1.0,11.1,0.077,0.1,0.087,11.1,0.167,0.218,0.308,0.336,106.55,111.97,93.31,22,-0.077
0022400598,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:23,105.5,102.6,92.8,92.1,12.7,10.5,0.167,0.0,50.0,0.136,0.05,0.095,0.0,1.5,1.064,0.045,0.048,109.4,111.33,92.78,38,0.115
0022400598,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,3.000000:23,133.1,112.5,90.2,87.5,42.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,113.5,94.58,8,0.0
0022400598,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,3.000000:23,133.1,112.5,90.2,87.5,42.9,25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,113.5,94.58,8,0.071
0022400598,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,2.000000:41,121.5,100.0,51.0,50.0,70.5,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.286,0.347,104.11,116.27,96.89,7,0.429
0022400598,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400598,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
