gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800486,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0021800486,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Dedmon: Tip to Griffin,Jump Ball,,1,0,2
0021800486,7,PT11M40.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800486,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,4
0021800486,9,PT11M34.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-71,257,27,Missed,1,,,0,v,MISS Dedmon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800486,10,PT11M28.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800486,11,PT11M25.00S,1,1610612765,DET,201933,Griffin,B. Griffin,29,28,4,Missed,1,,,0,h,MISS Griffin 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800486,11,PT11M25.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,8
0021800486,13,PT11M21.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800486,15,PT11M15.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021800486,16,PT11M02.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-38,280,28,Missed,1,,,0,h,MISS Bullock 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800486,17,PT10M59.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800486,18,PT10M45.00S,1,1610612737,ATL,1629027,Young,T. Young,49,62,8,Missed,1,,,0,v,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800486,19,PT10M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
