gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900416,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900416,4,PT12M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Jump Ball Fernando vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900416,7,PT11M46.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,9,28,3,Made,1,0,2,2,v,Bogdanovic 3' Driving Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900416,9,PT11M46.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,4
0021900416,11,PT11M46.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,0,3,3,v,Bogdanovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0021900416,12,PT11M28.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-145,215,26,Missed,1,,,0,h,MISS Reddish 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900416,13,PT11M27.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,7
0021900416,15,PT11M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,8
0021900416,17,PT11M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Bembry FOR Hunter,Substitution,,0,0,9
0021900416,19,PT11M11.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,10,18,2,Missed,1,,,0,v,MISS Bogdanovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900416,20,PT11M08.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900416,21,PT11M03.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,-3,9,1,Made,1,2,3,5,h,Fernando 1' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0021900416,23,PT10M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-110,181,21,Made,1,2,5,7,v,Mitchell 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021900416,24,PT10M34.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,14
0021900416,26,PT10M34.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,3,5,8,h,Reddish Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900416,27,PT10M34.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,4,5,9,h,Reddish Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0021900416,28,PT10M21.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,58,246,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0021900416,29,PT10M17.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900416,30,PT10M09.00S,1,1610612737,ATL,1627761,Bembry,D. Bembry,-3,11,1,Missed,1,,,0,h,MISS Bembry 1' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021900416,31,PT10M05.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,20
0021900416,32,PT10M05.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,-6,1,Missed,1,,,0,h,MISS Fernando 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0021900416,33,PT10M05.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0021900416,34,PT10M00.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,19,62,6,Missed,1,,,0,h,MISS Fernando 6' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021900416,34,PT10M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,24
0021900416,36,PT09M57.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900416,37,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Traveling Turnover (P1.T1),Turnover,Traveling,1,0,26
0021900416,38,PT09M43.00S,1,1610612737,ATL,1629027,Young,T. Young,-41,167,17,Missed,1,,,0,h,MISS Young 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0021900416,39,PT09M39.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900416,40,PT09M33.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-1,21,2,Made,1,4,7,11,v,Ingles 2' Driving Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,29
0021900416,41,PT09M22.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021900416,42,PT09M11.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,129,226,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021900416,43,PT09M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900416,44,PT09M04.00S,1,1610612737,ATL,1629027,Young,T. Young,98,178,20,Made,1,6,7,13,h,Young 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
0021900416,45,PT08M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-9,41,4,Missed,1,,,0,v,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,34
