GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801023,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:47,3.8,2.15,3,5,8,73,1,0,39,6,5,9,0.556,7,14,0.5,0.522,1,3,0.333,0021801023
0021801023,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,30:32,4.31,2.36,3,9,11,47,0,0,33,3,3,8,0.375,0,3,0.0,0.273,0,1,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:39,4.38,1.45,7,10,16,25,0,0,17,0,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0021801023
0021801023,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,G,,29:46,4.45,2.37,0,6,6,32,0,0,25,0,0,0,0.0,2,7,0.286,0.286,3,3,1.0,0021801023
0021801023,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,29:43,3.99,2.13,2,4,6,76,0,0,57,8,5,9,0.556,0,1,0.0,0.5,0,0,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,28:19,4.14,2.13,1,6,7,27,0,0,20,0,1,1,1.0,2,5,0.4,0.5,2,4,0.5,0021801023
0021801023,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,22:19,4.49,1.79,2,7,9,44,0,0,27,2,1,2,0.5,3,10,0.3,0.333,2,3,0.667,0021801023
0021801023,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,6:56,4.38,0.54,1,4,5,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:31,4.29,2.05,2,7,9,43,0,0,30,5,4,6,0.667,1,1,1.0,0.714,2,2,1.0,0021801023
0021801023,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,1:56,4.47,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,8:27,4.47,0.66,1,4,4,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,5:05,4.44,0.4,1,2,3,8,1,0,4,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021801023
0021801023,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801023
0021801023,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,32:27,4.33,2.5,2,11,11,66,1,0,35,4,2,7,0.286,6,13,0.462,0.4,1,2,0.5,0021801023
0021801023,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:23,4.31,3.04,9,8,17,79,0,1,53,6,3,11,0.273,0,5,0.0,0.188,1,3,0.333,0021801023
0021801023,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:21,3.94,1.84,6,10,15,61,1,0,48,4,1,3,0.333,4,7,0.571,0.5,5,9,0.556,0021801023
0021801023,1610612761,TOR,Toronto,201980,Danny Green,G,,19:10,4.64,1.57,2,3,5,27,0,0,21,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021801023
0021801023,1610612761,TOR,Toronto,202391,Jeremy Lin,G,,20:49,4.42,1.63,1,8,9,45,1,0,34,1,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0021801023
0021801023,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:17,4.5,1.96,2,9,11,47,0,0,32,2,3,5,0.6,4,9,0.444,0.5,3,5,0.6,0021801023
0021801023,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,26:34,4.07,1.96,2,2,4,42,1,0,34,2,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0021801023
0021801023,1610612761,TOR,Toronto,1628384,OG Anunoby,,,23:52,4.07,1.75,5,3,7,33,0,0,24,0,2,3,0.667,1,3,0.333,0.5,4,5,0.8,0021801023
0021801023,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:55,4.56,0.66,1,4,5,13,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021801023
0021801023,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,12:24,4.51,1.0,0,0,0,15,0,0,10,0,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021801023
0021801023,1610612761,TOR,Toronto,203961,Eric Moreland,,,5:20,4.02,0.4,3,4,7,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021801023
0021801023,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,1:28,3.95,0.11,0,0,0,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801023
0021801023,1610612761,TOR,Toronto,201586,Serge Ibaka,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801023
