gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:17,17.1,2.9,0.02,0.024,0.026,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:28,28.3,3.7,0.061,0.04,0.096,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:18,18.2,1.8,0.031,0.026,0.035,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203210,JaMychal,Green,J. Green,jamychal-green,0,0:02,2.4,0.1,0.004,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:20,19.7,1.5,0.024,0.028,0.033,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:11,11.0,0.5,0.035,0.016,0.099,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,9:20,560.3,49.3,0.596,0.79,0.79,0,0,33,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:32,31.9,2.5,0.038,0.045,0.077,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:39,38.5,4.3,0.046,0.049,0.052,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:22,22.2,2.2,0.048,0.028,0.075,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,7:15,435.2,37.4,0.75,0.549,0.75,0,11,29,0,0,1,1,4,10,0.4,1,2,0.5,0,0,0,0.0,2,3,2
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203210,JaMychal,Green,J. Green,jamychal-green,0,2:17,137.2,9.9,0.244,0.173,0.644,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:09,8.8,0.4,0.026,0.011,0.158,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,1:05,64.9,6.8,0.078,0.082,0.093,0,8,10,0,0,2,0,4,7,0.571,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:38,38.4,2.9,0.123,0.048,0.389,0,3,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:54,53.9,4.7,0.057,0.068,0.068,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000982,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:45,45.2,3.5,0.053,0.057,0.091,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
