GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000982,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:30,8.0,15.0,0.533,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,19.0,0.0
0022000982,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:34,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,4.0,2.0,4.0,5.0,8.0
0022000982,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:36,12.0,28.0,0.429,1.0,4.0,0.25,7.0,8.0,0.875,3.0,6.0,9.0,5.0,2.0,1.0,2.0,4.0,32.0,3.0
0022000982,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,G,,21.000000:39,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022000982,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,36.000000:44,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,8.0,5.0,0.0,2.0,3.0,8.0,-3.0
0022000982,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,33.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0
0022000982,1610612743,DEN,Denver,1627885,Shaquille Harrison,Shaquille,,,13.000000:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,-7.0
0022000982,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,23.000000:26,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-12.0
0022000982,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0,-7.0
0022000982,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
