GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400129,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,40:54,6.0,15.0,0.4,2.0,9.0,0.222,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,17.0,7.0
0022400129,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,29:18,5.0,10.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,-6.0
0022400129,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:46,5.0,16.0,0.313,0.0,1.0,0.0,7.0,9.0,0.778,6.0,6.0,12.0,4.0,0.0,1.0,1.0,3.0,17.0,10.0
0022400129,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:19,9.0,21.0,0.429,3.0,8.0,0.375,2.0,3.0,0.667,0.0,12.0,12.0,4.0,1.0,1.0,5.0,4.0,23.0,12.0
0022400129,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,39:18,2.0,13.0,0.154,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0,-12.0
0022400129,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17:59,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,7.0
0022400129,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:42,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,15.0,12.0
0022400129,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,5:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022400129,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,9:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,-4.0
0022400129,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,7:31,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
