gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400129,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:53,76.8,0,19,3,6,2,0,1,8,17,0.471,3,5,0.6
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,9:47,52.6,0,8,3,3,0,1,0,3,8,0.375,0,3,0.0
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:08,63.4,0,16,6,2,1,0,1,8,17,0.471,0,2,0.0
0022400129,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:25,69.2,0,19,12,0,1,1,1,6,15,0.4,3,7,0.429
0022400129,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,13:28,76.7,0,15,3,4,1,0,0,7,17,0.412,1,6,0.167
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,6:42,38.9,0,6,2,1,3,1,0,1,5,0.2,0,0,0.0
0022400129,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:52,40.4,0,18,2,1,0,0,1,8,11,0.727,2,4,0.5
0022400129,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,1:59,10.5,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400129,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,3:25,21.3,0,8,0,2,0,1,0,2,4,0.5,1,3,0.333
0022400129,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,2:34,15.1,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,13:54,59.0,0,8,1,0,1,1,0,4,8,0.5,0,3,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,16:44,71.8,0,21,8,2,4,3,3,9,25,0.36,1,9,0.111
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:02,27.6,0,8,2,5,0,0,2,3,12,0.25,0,3,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,19:04,80.5,0,13,4,7,2,0,0,6,13,0.462,0,3,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:42,70.5,0,17,5,2,1,1,0,6,15,0.4,3,6,0.5
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,6:24,29.3,0,13,2,3,0,0,1,4,10,0.4,1,2,0.5
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,5:07,23.0,0,4,1,2,0,0,0,2,5,0.4,0,1,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,4:27,20.0,0,7,1,0,0,0,0,3,5,0.6,0,2,0.0
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,9:53,40.1,0,7,2,0,0,0,1,3,6,0.5,1,2,0.5
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,4:43,21.1,0,4,1,1,1,1,0,1,3,0.333,1,2,0.5
0022400129,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,2:37,12.3,0,8,0,1,0,0,0,4,7,0.571,0,1,0.0
