GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500694,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,21:06,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,2,3,-6.0,Svi Mykhailiuk
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:29,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,2,6,6.0,Cody Williams
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:29,6,9,0.667,2,3,0.667,0,2,0.0,1,11,12,2,1,1,2,5,14,6.0,Kyle Filipowski
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,29:17,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,2,12,5.0,Ace Bailey
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:18,9,11,0.818,1,3,0.333,7,10,0.7,1,2,3,7,0,1,3,1,26,-5.0,Keyonte George
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,26:33,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,7,1,0,4,2,10,-7.0,Isaiah Collier
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:08,6,14,0.429,3,8,0.375,3,3,1.0,1,4,5,0,0,0,0,3,18,-12.0,Brice Sensabaugh
0022500694,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,19:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,4,2,-16.0,Kyle Anderson
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:05,3,7,0.429,1,4,0.25,0,2,0.0,1,2,3,1,0,0,0,1,7,-12.0,Taylor Hendricks
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,13:04,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,1,1,-9.0,Walter Clayton Jr.
0022500694,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walker Kessler
0022500694,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,28:20,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,1,7,-5.0,Terance Mann
