GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,28:20,100.0,100.0,107.0,107.0,-7.0,-7.0,0.053,1.0,12.5,0.032,0.038,0.035,12.5,0.583,0.583,0.111,0.111,95.72,95.72,79.76,56.0,0.052,Terance Mann
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,28:29,111.3,111.3,118.2,118.2,-6.9,-6.9,0.111,2.0,13.3,0.063,0.125,0.089,6.7,0.636,0.589,0.206,0.206,91.0,91.0,75.83,53.0,0.074,Danny Wolf
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:11,105.1,105.1,104.9,104.9,0.2,0.2,0.136,1.5,20.0,0.061,0.25,0.148,13.3,0.429,0.311,0.179,0.179,95.42,95.42,79.51,59.0,0.053,Nic Claxton
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,29:23,108.6,108.6,101.7,101.7,7.0,7.0,0.235,4.0,17.4,0.029,0.321,0.159,4.3,0.688,0.704,0.279,0.279,96.38,96.38,80.32,58.0,0.223,Egor Dëmin
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,25:39,104.2,104.2,118.0,118.0,-13.8,-13.8,0.333,6.0,40.0,0.0,0.091,0.038,6.7,0.375,0.415,0.155,0.155,91.7,91.7,76.41,48.0,0.09,Nolan Traore
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:02,134.8,134.8,104.3,104.3,30.4,30.4,0.308,1.33,16.0,0.05,0.045,0.048,12.0,0.5,0.595,0.382,0.382,91.87,91.87,76.56,46.0,0.156,Cam Thomas
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:49,138.2,138.2,106.1,106.1,32.2,32.2,0.1,0.5,8.3,0.2,0.353,0.281,16.7,0.9,0.893,0.262,0.262,90.25,90.25,75.21,34.0,0.255,Day'Ron Sharpe
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,20:35,126.8,126.8,95.0,95.0,31.8,31.8,0.133,2.0,22.2,0.0,0.143,0.079,11.1,0.167,0.167,0.146,0.146,94.45,94.45,78.7,41.0,0.0,Ben Saraf
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,16:01,146.7,146.7,100.0,100.0,46.7,46.7,0.083,0.0,50.0,0.091,0.063,0.074,0.0,1.0,1.0,0.029,0.029,89.91,89.91,74.92,30.0,0.041,Drake Powell
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,19:31,125.0,125.0,89.5,89.5,35.5,35.5,0.25,0.0,30.0,0.0,0.143,0.081,0.0,0.643,0.643,0.152,0.152,95.92,95.92,79.93,40.0,0.164,Jalen Wilson
