gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,11:13,56.0,0,11,1,3,1,1,0,5,9,0.556,0,3,0.0
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,11:15,54.1,0,12,3,3,1,0,1,4,9,0.444,1,3,0.333
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:59,60.1,0,13,7,3,3,3,2,5,11,0.455,3,5,0.6
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:16,57.5,0,24,9,4,2,0,0,10,19,0.526,2,5,0.4
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,10:28,49.2,0,4,2,1,1,0,2,2,5,0.4,0,0,0.0
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:52,44.1,0,7,1,0,0,0,0,3,10,0.3,1,5,0.2
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:40,31.9,0,11,6,2,1,0,0,5,7,0.714,1,1,1.0
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,7:58,40.1,0,8,3,5,3,1,0,3,6,0.5,0,2,0.0
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,6:09,29.4,0,12,1,2,0,0,0,5,6,0.833,2,3,0.667
0022500694,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,7:24,37.9,0,9,3,2,0,1,0,4,7,0.571,1,2,0.5
0022500694,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,7:56,41.6,0,4,2,4,0,0,0,1,4,0.25,0,2,0.0
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,10:58,51.8,0,10,1,5,0,1,1,4,12,0.333,2,7,0.286
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,10:58,51.7,0,14,11,6,1,1,1,6,11,0.545,2,4,0.5
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,10:56,54.9,0,7,1,3,3,2,0,2,7,0.286,0,2,0.0
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:08,62.7,0,16,2,4,3,0,1,7,16,0.438,1,6,0.167
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,11:14,48.5,0,6,2,3,2,1,0,2,7,0.286,1,5,0.2
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:47,49.3,0,21,4,1,1,0,0,7,9,0.778,2,3,0.667
0022500694,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,8:17,39.2,0,8,1,3,1,1,0,3,7,0.429,2,6,0.333
0022500694,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,6:26,28.2,0,8,2,1,0,0,0,3,6,0.5,0,1,0.0
0022500694,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,5:34,27.0,0,11,1,1,1,0,1,4,6,0.667,1,2,0.5
