gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800907,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Powell: Tip to Gallinari,Jump Ball,,1,0,2
0021800907,7,PT11M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-13,6,1,Made,1,2,0,2,h,Zubac 1' Cutting Layup Shot (2 PTS) (Shamet 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800907,9,PT11M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,227,76,24,Missed,1,,,0,v,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800907,10,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800907,11,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,27,87,9,Missed,1,,,0,h,MISS Zubac 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021800907,11,PT11M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki BLOCK (1 BLK),,,1,2,7
0021800907,13,PT11M08.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800907,14,PT11M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-88,257,27,Missed,1,,,0,v,MISS Nowitzki 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800907,15,PT11M06.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800907,16,PT10M46.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,38,88,10,Missed,1,,,0,h,MISS Gallinari 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021800907,17,PT10M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
