gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,7:44,52.8,0,4,7,2,0,1,0,2,4,0.5,0,2,0.0
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:25,78.0,0,26,7,2,2,1,0,11,18,0.611,1,3,0.333
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:25,48.0,0,11,3,2,3,0,0,4,15,0.267,1,5,0.2
0021900163,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,11:12,79.4,0,21,3,2,2,3,1,7,14,0.5,0,2,0.0
0021900163,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,9:30,67.1,0,22,3,5,6,3,0,11,16,0.688,0,5,0.0
0021900163,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:26,59.1,0,15,2,4,1,0,0,5,8,0.625,2,5,0.4
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:35,78.1,0,10,5,4,1,3,0,5,9,0.556,0,2,0.0
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,9:27,52.7,0,5,1,2,1,0,0,1,7,0.143,1,3,0.333
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,8:34,48.1,0,11,3,0,5,3,0,4,10,0.4,0,3,0.0
0021900163,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:20,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,11:04,66.6,0,12,4,4,3,0,0,4,10,0.4,3,6,0.5
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:52,86.0,0,8,11,2,2,3,1,2,11,0.182,0,3,0.0
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:39,52.3,0,24,3,1,5,0,0,9,16,0.563,2,3,0.667
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:14,58.8,0,13,4,5,3,1,0,4,6,0.667,1,1,1.0
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:47,78.3,0,26,3,5,2,2,0,9,13,0.692,4,6,0.667
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:34,45.7,0,2,9,3,4,1,0,1,8,0.125,0,3,0.0
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:21,40.2,0,7,2,2,1,1,0,3,7,0.429,1,3,0.333
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:42,23.0,0,5,0,0,0,0,1,2,5,0.4,1,1,1.0
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,11:34,63.5,0,3,1,1,1,1,0,1,12,0.083,1,7,0.143
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,3:20,22.1,0,6,3,1,0,0,0,2,4,0.5,2,3,0.667
0021900163,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,4:15,23.3,0,4,1,2,1,0,2,1,6,0.167,0,2,0.0
