GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900163,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,21.000000:11,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,6.0,-7.0
0021900163,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:54,2.0,9.0,0.222,2.0,6.0,0.333,5.0,6.0,0.833,1.0,7.0,8.0,0.0,1.0,0.0,3.0,5.0,11.0,4.0
0021900163,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,20.000000:52,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,14.0,5.0
0021900163,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:48,8.0,20.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,5.0,6.0,25.0,-5.0
0021900163,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:25,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,4.0,1.0,10.0,-3.0
0021900163,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:01,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,3.0,3.0,11.0,-17.0
0021900163,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:42,9.0,23.0,0.391,6.0,13.0,0.462,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,3.0,1.0,26.0,-9.0
0021900163,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,23.000000:42,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,-5.0
0021900163,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,21.000000:42,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,5.0,-8.0
0021900163,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
