GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,19:39,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,5,6,-11.0,Wayne Selden
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,40:51,10,19,0.526,5,10,0.5,5,5,1.0,2,8,10,2,0,0,2,3,30,6.0,Lauri Markkanen
0021800805,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,29:11,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,1,0,2,0,3,11,4.0,Robin Lopez
0021800805,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:13,10,21,0.476,3,8,0.375,5,8,0.625,2,6,8,7,0,2,1,1,28,-11.0,Zach LaVine
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,37:31,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,8,2,1,2,3,18,-8.0,Kris Dunn
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,19:26,3,11,0.273,2,6,0.333,1,1,1.0,0,3,3,0,0,0,0,5,9,-3.0,Timothe Luwawu-Cabarrot
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,19:16,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,6,-11.0,Cristiano Felicio
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,14:47,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,2,0,0,0,3,6.0,Ryan Arcidiacono
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,26:06,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,4,1,1,3,9,3.0,Shaquille Harrison
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800805,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,NWT - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,NWT - Trade Pending,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Portis
0021800805,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Sampson
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,29:60,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,4,0,1,1,3,12,-1.0,Darius Miller
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,35:32,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,2,0,2,12,-3.0,Kenrich Williams
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,24:49,6,8,0.75,0,0,0.0,1,3,0.333,0,5,5,0,0,0,0,1,13,-11.0,Jahlil Okafor
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:07,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,3.0,Jrue Holiday
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,G,,,18:01,3,8,0.375,1,3,0.333,0,0,0.0,4,1,5,2,0,1,2,2,7,-3.0,Frank Jackson
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,30:32,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,0,0,2,2,31,12.0,Julius Randle
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,21:04,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,2,6,7.0,Ian Clark
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,22:57,7,8,0.875,0,0,0.0,4,5,0.8,2,7,9,0,0,1,0,3,18,18.0,Cheick Diallo
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,23:59,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,3,1,0,2,1,8,3.0,Tim Frazier
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800805,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
