gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900146,4,PT12M00.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Adams: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900146,7,PT11M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,-59,11,6,Missed,1,,,0,v,MISS Adams 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900146,8,PT11M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900146,9,PT11M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,13,1,Missed,1,,,0,v,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,5
0021900146,10,PT11M19.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900146,11,PT11M02.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,29,47,6,Missed,1,,,0,h,MISS Sabonis 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021900146,12,PT11M00.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900146,13,PT10M54.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-131,222,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900146,14,PT10M52.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900146,15,PT10M46.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,167,15,17,Made,1,2,0,2,h,Brogdon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021900146,16,PT10M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,-3,21,2,Missed,1,,,0,v,MISS Adams 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12
0021900146,17,PT10M28.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900146,18,PT10M24.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,200,168,26,Missed,1,,,0,h,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900146,19,PT10M20.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900146,638,PT10M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-47,64,8,Missed,1,,,0,v,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,16
0021900146,639,PT10M09.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,17
0021900146,23,PT10M05.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,18
0021900146,25,PT10M05.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,3,0,3,h,A. Holiday Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0021900146,26,PT10M05.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,4,0,4,h,A. Holiday Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900146,27,PT09M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-226,129,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900146,28,PT09M54.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900146,29,PT09M43.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-158,81,18,Made,1,6,0,6,h,Brogdon 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
0021900146,30,PT09M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,40,67,8,Made,1,6,2,8,v,Adams 8' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,2,24
0021900146,32,PT09M13.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-34,15,4,Missed,1,,,0,h,MISS Sabonis 4' Layup,Missed Shot,Layup Shot,1,2,25
0021900146,33,PT09M11.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900146,34,PT08M54.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,-236,-5,24,Missed,1,,,0,v,MISS Diallo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021900146,35,PT08M49.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021900146,36,PT08M40.00S,1,1610612754,IND,203933,Warren,T. Warren,-164,22,17,Made,1,8,2,10,h,Warren 17' Turnaround Fadeaway (2 PTS) (Brogdon 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,29
0021900146,38,PT08M14.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-79,55,10,Made,1,8,4,12,v,Gallinari 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,30
0021900146,39,PT07M59.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-9,13,2,Missed,1,,,0,h,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,31
0021900146,40,PT07M59.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021900146,51,PT07M59.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-3,11,1,Missed,1,,,0,h,MISS Sabonis 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0021900146,52,PT07M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900146,41,PT07M49.00S,1,1610612760,OKC,203500,Adams,S. Adams,7,19,2,Made,1,8,6,14,v,Adams 2' Cutting Finger Roll Layup Shot (4 PTS) (Paul 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,35
0021900146,43,PT07M33.00S,1,1610612754,IND,203933,Warren,T. Warren,-28,80,8,Made,1,10,6,16,h,Warren 8' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0021900146,44,PT07M20.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-102,148,18,Made,1,10,8,18,v,Gallinari 18' Fadeaway Jumper (4 PTS) (Paul 3 AST),Made Shot,Fadeaway Jump Shot,1,2,37
0021900146,46,PT07M06.00S,1,1610612754,IND,203933,Warren,T. Warren,-17,267,27,Missed,1,,,0,h,MISS Warren 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900146,47,PT07M03.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021900146,48,PT06M57.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,40
0021900146,50,PT06M57.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021900146,53,PT06M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,9,19,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0021900146,54,PT06M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,10,20,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0021900146,55,PT06M37.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44
0021900146,55,PT06M37.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari STEAL (1 STL),,,1,0,45
0021900146,57,PT06M30.00S,1,1610612760,OKC,203500,Adams,S. Adams,13,73,7,Made,1,10,12,22,v,Adams 7' Turnaround Hook Shot (6 PTS) (Paul 4 AST),Made Shot,Turnaround Hook Shot,1,2,46
0021900146,59,PT06M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,9,7,1,Made,1,12,12,24,h,Sabonis 1' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,47
0021900146,61,PT06M04.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson P.FOUL (P1.T2) (A.Smith),Foul,Personal,1,0,48
0021900146,63,PT06M00.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson P.FOUL (P2.T3) (A.Smith),Foul,Personal,1,0,49
0021900146,65,PT05M52.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,50
0021900146,65,PT05M52.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday STEAL (1 STL),,,1,0,51
0021900146,67,PT05M39.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52
0021900146,67,PT05M39.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,53
0021900146,69,PT05M34.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,54
0021900146,69,PT05M34.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,55
0021900146,71,PT05M29.00S,1,1610612754,IND,203933,Warren,T. Warren,-3,5,1,Missed,1,,,0,h,MISS Warren 1' Layup,Missed Shot,Layup Shot,1,2,56
0021900146,72,PT05M27.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0021900146,73,PT05M27.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Made,1,14,12,26,h,Sabonis 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,58
0021900146,74,PT05M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-4,3,1,Made,1,14,14,28,v,Gilgeous-Alexander 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,59
0021900146,75,PT05M10.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-1,5,1,Made,1,16,14,30,h,Brogdon 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,60
0021900146,76,PT04M54.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,Sampson S.FOUL (P3.T4) (J.Sterling),Foul,Shooting,1,0,61
0021900146,78,PT04M54.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,16,15,31,v,Gallinari Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0021900146,79,PT04M54.00S,1,1610612754,IND,203960,Sampson,J. Sampson,0,0,0,,0,,,0,h,SUB: J. Holiday FOR Sampson,Substitution,,0,0,63
0021900146,80,PT04M54.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Noel FOR Paul,Substitution,,0,0,64
