GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500707,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,32:32,3.95,2.28,0,3,3,56,1,1,28,5,4,8,0.5,6,8,0.75,0.625,3,3,1.0,0022500707
0022500707,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,9:16,4.09,0.67,5,2,7,15,0,0,7,0,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0022500707
0022500707,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,27:24,4.46,2.19,5,6,10,44,0,0,30,1,2,5,0.4,4,4,1.0,0.667,3,4,0.75,0022500707
0022500707,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,28:57,4.39,2.28,3,6,9,42,0,0,36,4,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022500707
0022500707,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,35:25,4.3,2.72,0,9,9,69,1,0,36,2,5,8,0.625,8,18,0.444,0.5,3,4,0.75,0022500707
0022500707,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,20:08,4.16,1.49,3,3,6,19,0,0,15,0,1,1,1.0,1,1,1.0,1.0,4,10,0.4,0022500707
0022500707,1610612758,SAC,Sacramento,1628370,Malik Monk,,,17:23,4.07,1.27,1,6,6,30,0,0,17,2,1,4,0.25,1,6,0.167,0.2,1,1,1.0,0022500707
0022500707,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,,24:26,4.72,2.05,2,7,9,26,0,1,22,0,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022500707
0022500707,1610612758,SAC,Sacramento,1642269,Devin Carter,,,15:53,4.36,1.23,2,3,5,26,0,0,20,2,0,3,0.0,1,1,1.0,0.25,0,0,0.0,0022500707
0022500707,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,3:59,4.54,0.32,1,1,2,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500707
0022500707,1610612758,SAC,Sacramento,1641815,Isaiah Stevens,,,18:59,4.48,1.52,2,3,5,36,0,0,33,5,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500707
0022500707,1610612758,SAC,Sacramento,203926,Doug McDermott,,,5:38,4.6,0.46,0,1,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022500707
0022500707,1610612764,WAS,Washington,1642273,Kyshawn George,F,,18:59,4.52,1.53,0,2,2,20,0,0,10,2,3,3,1.0,0,3,0.0,0.5,3,3,1.0,0022500707
0022500707,1610612764,WAS,Washington,203114,Khris Middleton,F,,17:50,4.2,1.34,0,2,2,22,0,0,10,3,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022500707
0022500707,1610612764,WAS,Washington,1628963,Marvin Bagley III,C,,18:43,4.49,1.51,4,5,9,36,0,0,28,2,1,2,0.5,6,6,1.0,0.875,3,8,0.375,0022500707
0022500707,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,21:26,4.4,1.69,1,1,2,35,1,0,22,3,4,7,0.571,1,2,0.5,0.556,1,1,1.0,0022500707
0022500707,1610612764,WAS,Washington,1642267,Bub Carrington,G,,22:46,4.38,1.78,1,4,5,52,0,0,43,6,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0022500707
0022500707,1610612764,WAS,Washington,1630264,Anthony Gill,,,27:13,4.34,2.11,3,6,9,19,0,1,15,0,0,3,0.0,0,0,0.0,0.0,2,3,0.667,0022500707
0022500707,1610612764,WAS,Washington,1642860,Will Riley,,,30:10,4.49,2.42,7,6,13,61,0,0,41,6,0,5,0.0,6,10,0.6,0.4,1,1,1.0,0022500707
0022500707,1610612764,WAS,Washington,1642364,Jamir Watkins,,,16:02,4.37,1.24,6,4,8,19,0,0,10,0,0,2,0.0,3,5,0.6,0.429,0,0,0.0,0022500707
0022500707,1610612764,WAS,Washington,1642358,AJ Johnson,,,27:18,4.62,2.24,3,3,6,59,2,0,37,4,3,6,0.5,4,7,0.571,0.538,0,0,0.0,0022500707
0022500707,1610612764,WAS,Washington,1627746,Skal Labissiere,,,26:34,4.1,1.94,3,16,19,49,0,1,39,2,4,4,1.0,2,4,0.5,0.75,6,8,0.75,0022500707
0022500707,1610612764,WAS,Washington,1630536,Sharife Cooper,,,12:59,4.5,1.05,2,5,7,37,0,0,31,3,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022500707
0022500707,1610612764,WAS,Washington,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500707
0022500707,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500707
