gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,12:35,67.0,0,13,6,3,1,0,0,5,13,0.385,1,4,0.25
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,8:01,45.0,0,12,2,2,1,1,1,5,9,0.556,2,3,0.667
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:36,64.0,0,22,6,3,2,2,1,8,12,0.667,2,4,0.5
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:06,78.0,0,19,4,1,1,1,0,7,15,0.467,1,5,0.2
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,10:22,55.5,0,19,3,3,3,0,0,7,14,0.5,3,8,0.375
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:52,50.9,0,8,3,4,1,1,2,3,9,0.333,0,4,0.0
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:55,34.9,0,20,4,2,2,0,0,8,14,0.571,3,4,0.75
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:16,47.8,0,6,0,1,3,4,0,3,10,0.3,0,3,0.0
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:13,37.2,0,2,2,1,3,0,0,1,3,0.333,0,2,0.0
0022000395,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,2:41,15.1,0,3,1,0,1,1,0,1,1,1.0,1,1,1.0
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,F,,3,17:18,90.0,0,19,7,10,2,0,1,8,18,0.444,3,9,0.333
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:10,74.0,0,15,4,3,1,1,0,6,9,0.667,1,2,0.5
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:50,53.0,0,18,7,5,2,0,1,8,16,0.5,2,3,0.667
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:07,63.4,0,17,2,3,0,0,0,8,17,0.471,1,6,0.167
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,15:57,75.6,0,9,9,4,0,3,0,4,13,0.308,1,5,0.2
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,13:05,68.5,0,13,6,3,2,0,0,5,9,0.556,3,5,0.6
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:36,43.4,0,10,4,0,1,0,0,4,9,0.444,2,3,0.667
0022000395,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,9:35,47.2,0,27,4,7,1,0,1,10,22,0.455,5,9,0.556
