GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300472,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,19.000000:36,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,0,0,3,3,10,-13.0
0022300472,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,20.000000:06,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,1,2,6,10,-11.0
0022300472,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,C,,14.000000:51,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,4,6,0,-28.0
0022300472,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27.000000:00,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31.0
0022300472,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32.000000:32,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,0,0,6,4,7,-28.0
0022300472,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,6.000000:04,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,4,2,0.0
0022300472,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,22.000000:26,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,3,16,-12.0
0022300472,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,16.000000:50,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,2,4,-13.0
0022300472,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,16.000000:49,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,-12.0
0022300472,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:23,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,1,1,0,0,4,12,-2.0
0022300472,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,17.000000:21,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,0,1,0,0,0,9,2.0
0022300472,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,14.000000:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0.0
0022300472,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,8.000000:26,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,0,5,3.0
0022300472,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,27.000000:13,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,22.0
0022300472,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,22.000000:33,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,2,2,1,2,5,23.0
0022300472,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,18.000000:48,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,2,3,0,1,0,23.0
0022300472,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,28.000000:58,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,2,0,1,0,29,20.0
0022300472,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:32,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,23.0
0022300472,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:27,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,2,14,8.0
0022300472,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:53,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,0,0,1,2,5,6.0
0022300472,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,14.000000:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,2,2,4.0
0022300472,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,28.0
0022300472,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,12.000000:00,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,2,3,1.0
0022300472,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10.000000:52,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,1,0,0,11,2.0
0022300472,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,8.000000:26,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,1,0,1,5,-3.0
0022300472,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,8.000000:26,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-3.0
0022300472,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,5.000000:56,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,-9.0
