gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022100187,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Gafford: Tip to Anthony,Jump Ball,,1,0,2
0022100187,7,PT11M45.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100187,7,PT11M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma STEAL (1 STL),,,1,0,4
0022100187,9,PT11M22.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-185,217,29,Missed,1,,,0,v,MISS Dinwiddie 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100187,10,PT11M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100187,11,PT11M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,38,26,5,Missed,1,,,0,h,MISS Suggs 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022100187,12,PT11M04.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100187,13,PT10M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,9
0022100187,15,PT10M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022100187,16,PT10M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-100,106,15,Missed,1,,,0,h,MISS Anthony 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100187,17,PT10M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,12
0022100187,19,PT10M19.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,29,29,4,Made,1,0,2,2,v,Holiday 4' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022100187,21,PT10M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,39,10,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022100187,21,PT10M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,15
0022100187,23,PT10M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100187,24,PT09M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,140,217,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
0022100187,25,PT09M56.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100187,26,PT09M49.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,53,257,26,Made,1,3,2,5,h,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,19
0022100187,28,PT09M27.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022100187,28,PT09M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,21
0022100187,30,PT09M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-27,9,3,Missed,1,,,0,h,MISS Suggs 3' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022100187,30,PT09M21.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,23
0022100187,31,PT09M21.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,24
0022100187,33,PT09M13.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-103,9,10,Made,1,5,2,7,h,Bamba 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
0022100187,34,PT08M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,273,27,Missed,1,,,0,v,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100187,35,PT08M54.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022100187,36,PT08M52.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,55,99,11,Missed,1,,,0,v,MISS Caldwell-Pope 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022100187,37,PT08M50.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,29
0022100187,38,PT08M50.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,1,0,30
0022100187,134,PT08M46.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,18,58,6,Missed,1,,,0,v,MISS Gafford 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022100187,136,PT08M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100187,42,PT08M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0022100187,42,PT08M37.00S,1,1610612764,WAS,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,34
0022100187,44,PT08M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,35
0022100187,46,PT08M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,5,3,8,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022100187,47,PT08M33.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,5,4,9,v,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022100187,48,PT08M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,31,9,3,Missed,1,,,0,h,MISS F. Wagner 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,38
0022100187,49,PT08M17.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
