GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,22:11,6,7,0.857,0,1,0.0,0,0,0.0,4,3,7,2,0,1,3,4,12,13.0,James Ennis III
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,39:00,5,12,0.417,1,5,0.2,0,0,0.0,0,9,9,3,0,0,4,4,11,4.0,Tobias Harris
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:22,6,16,0.375,1,3,0.333,4,4,1.0,3,16,19,5,1,4,6,2,17,9.0,Joel Embiid
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,34:50,6,15,0.4,4,7,0.571,1,1,1.0,0,3,3,3,0,1,1,0,17,10.0,JJ Redick
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:40,10,16,0.625,0,0,0.0,6,8,0.75,3,7,10,8,1,0,2,4,26,11.0,Ben Simmons
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,13:38,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,2,0,1,2,1,11,-2.0,Boban Marjanović
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:31,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,1,2,-6.0,Jonathon Simmons
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,10:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4.0,T.J. McConnell
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,30:29,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,1,0,0,1,1,6,0.0,Mike Scott
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021801008,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhaire Smith
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,30:19,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,0,3,1,0,4,7,-4.0,David Nwaba
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,35:39,7,19,0.368,4,9,0.444,0,0,0.0,1,7,8,4,2,0,2,1,18,-9.0,Cedi Osman
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,34:10,6,12,0.5,0,0,0.0,0,1,0.0,3,2,5,2,0,0,2,2,12,-9.0,Ante Zizic
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,26:09,5,10,0.5,1,1,1.0,0,0,0.0,1,4,5,0,2,1,1,2,11,-5.0,Brandon Knight
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:24,11,20,0.55,4,7,0.571,0,0,0.0,1,1,2,1,0,0,0,1,26,-6.0,Collin Sexton
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,13:50,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,3,3,2.0,Channing Frye
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:14,5,20,0.25,0,8,0.0,3,4,0.75,1,4,5,2,0,0,0,1,13,1.0,Jordan Clarkson
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,16:52,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0,Deng Adel
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,17:23,2,4,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,2,2,9,-4.0,Nik Stauskas
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021801008,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
