gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:29,29.2,2.8,0.04,0.038,0.043,0,8,8,0,0,1,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:59,178.6,16.0,0.198,0.235,0.284,0,3,22,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,1:05,65.0,6.8,0.077,0.086,0.101,0,5,9,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:13,72.8,5.7,0.113,0.096,0.272,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:08,68.2,5.2,0.089,0.09,0.121,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627741,Buddy,Hield,B. Hield,buddy-hield,24,5:07,306.8,21.7,0.351,0.404,0.453,0,6,26,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:20,19.6,2.3,0.03,0.026,0.092,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:44,43.7,3.2,0.06,0.052,0.077,0,0,2,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:26,86.3,7.4,0.095,0.103,0.118,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,3:19,199.4,15.9,0.237,0.237,0.296,0,2,19,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:10,130.4,8.1,0.203,0.155,0.368,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,0:02,1.9,0.1,0.005,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,3:29,208.7,16.0,0.272,0.249,0.351,0,0,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:41,101.2,6.3,0.116,0.12,0.14,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629713,Justin,James,J. James,justin-james,10,0:11,10.8,1.8,0.032,0.013,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:27,27.0,1.8,0.042,0.032,0.103,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,7:12,431.8,34.0,0.588,0.523,0.62,0,11,36,0,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,3,3,2
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:24,83.8,7.7,0.093,0.102,0.129,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,2:56,176.1,13.7,0.209,0.213,0.249,0,10,41,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,2,2,1
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:24,24.0,2.5,0.037,0.029,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,13,1:27,87.0,7.3,0.228,0.105,0.831,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:48,48.0,4.3,0.063,0.058,0.079,0,4,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:49,49.4,4.5,0.057,0.06,0.069,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629713,Justin,James,J. James,justin-james,10,0:06,5.6,0.6,0.016,0.007,0.085,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:18,18.4,1.9,0.028,0.022,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:11,130.6,10.4,0.178,0.165,0.229,0,0,25,3,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900636,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:40,40.2,2.8,0.044,0.051,0.07,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
