gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900069,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Capela: Tip to Irving,Jump Ball,,1,0,2
0021900069,7,PT11M48.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,3
0021900069,9,PT11M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0021900069,10,PT11M48.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,5
0021900069,11,PT11M48.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0021900069,12,PT11M46.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900069,13,PT11M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900069,13,PT11M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,9
0021900069,15,PT11M24.00S,1,1610612751,BKN,203925,Harris,J. Harris,140,202,25,Made,1,3,0,3,h,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,10
0021900069,17,PT11M03.00S,1,1610612745,HOU,201935,Harden,J. Harden,-44,248,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0021900069,18,PT11M00.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900069,19,PT10M56.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021900069,20,PT10M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,13,1,Made,1,3,2,5,v,Capela 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021900069,22,PT10M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-7,21,2,Made,1,5,2,7,h,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
