GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300380,1610612747,LAL,Los Angeles,1629629,Cam Reddish,F,,36:38,4.31,2.81,3,4,7,29,0,0,18,2,1,2,0.5,2,6,0.333,0.375,3,4,0.75,0022300380
0022300380,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,33:30,4.31,2.55,1,6,7,42,1,0,23,0,2,2,1.0,5,10,0.5,0.582,6,9,0.667,0022300380
0022300380,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,38:42,3.71,2.56,3,14,17,68,0,0,43,4,3,8,0.375,8,12,0.667,0.55,1,5,0.2,0022300380
0022300380,1610612747,LAL,Los Angeles,1627752,Taurean Prince,G,,36:39,3.93,2.57,0,6,6,35,0,0,26,1,2,3,0.667,3,3,1.0,0.832,3,4,0.75,0022300380
0022300380,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,38:22,4.05,2.76,2,8,10,89,0,0,65,8,3,9,0.333,4,10,0.4,0.367,0,0,0.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,14:13,4.56,1.18,6,4,9,12,0,1,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,27:11,4.09,2.03,2,6,8,61,1,1,37,5,3,8,0.375,4,6,0.667,0.5,4,4,1.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1626174,Christian Wood,,,3:29,4.25,0.29,0,2,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:16,4.53,0.92,2,2,4,20,0,0,18,1,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0022300380
0022300380,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:47,4.23,2.69,1,1,2,36,0,0,26,3,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0022300380
0022300380,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,33:29,4.04,2.42,3,8,11,57,0,0,34,4,2,7,0.286,5,10,0.5,0.411,6,7,0.857,0022300380
0022300380,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:23,4.23,2.81,13,12,25,48,0,0,31,3,5,10,0.5,1,1,1.0,0.545,4,10,0.4,0022300380
0022300380,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:18,4.03,2.77,1,8,9,75,0,0,48,5,3,5,0.6,6,14,0.429,0.473,0,1,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,201144,Mike Conley,G,,30:27,4.32,2.32,0,2,2,80,2,2,67,8,2,2,1.0,4,7,0.571,0.667,2,2,1.0,0022300380
0022300380,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,15:01,4.65,1.27,0,2,2,30,0,1,22,3,1,1,1.0,1,5,0.2,0.333,0,2,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1629675,Naz Reid,,,21:05,4.46,1.7,4,8,12,31,0,0,21,2,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022300380
0022300380,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,22:34,4.1,1.69,3,7,8,47,0,0,37,4,3,4,0.75,1,3,0.333,0.57,1,2,0.5,0022300380
0022300380,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,5:56,4.76,0.49,0,3,3,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
0022300380,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300380
