gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021701025,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Davis: Tip to Holiday,Jump Ball,,1,0,2
0021701025,7,PT11M48.00S,1,1610612740,NOP,202734,Moore,E. Moore,2,50,5,Made,1,0,2,2,v,Moore 5' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021701025,9,PT11M29.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-138,52,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021701025,9,PT11M29.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,5
0021701025,11,PT11M26.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701025,12,PT11M12.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,14,1,Made,1,0,4,4,v,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0021701025,14,PT10M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-14,6,2,Missed,1,,,0,h,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021701025,15,PT10M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021701025,16,PT10M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,11,5,1,Made,1,2,4,6,h,Aldridge 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0021701025,17,PT10M35.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,13,32,3,Missed,1,,,0,v,MISS Holiday 3' Layup,Missed Shot,Layup Shot,1,2,11
0021701025,17,PT10M35.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,12
0021701025,19,PT10M35.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021701025,20,PT10M26.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,1,5,1,Missed,1,,,0,v,MISS Holiday 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0021701025,20,PT10M26.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (2 BLK),,,1,2,15
0021701025,21,PT10M26.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701025,22,PT10M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-78,159,18,Missed,1,,,0,h,MISS Aldridge 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021701025,23,PT10M16.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
